Date,PX_CLOSE_1D,ema_fast,ema_slow,raw_cross,std_dev,vol_adj_crossover,forecast_uncapped,capped_forecast,daily_return,forecast*returns,cumulative_performance,forecast_scalar,turnover,signal_sharpe,net_sharpe,max_payable_cost,standard_cost,status
21/06/2018,66.77,66.55154154010657,66.42312709539205,0.12841444471452235,0.396519748368146,0.32385384395860367,2.4289038296895273,2.4289038296895273,0.000524462426013228,-0.006547891108942603,-1.664269058665519,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/06/2018,66.59,66.56692492406394,66.44275920181651,0.12416572224742595,0.38791810502426505,0.3200823076810481,2.400617307607861,2.400617307607861,-0.002695821476710991,0.006128622049757303,-1.6581404366157617,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/06/2018,66.76,66.64415495443836,66.48008164866162,0.16407330577673918,0.37935279049186105,0.43250849839276284,3.2438137379457213,3.2438137379457213,0.0025529358762577115,-0.006073647651935635,-1.6642140842676973,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/06/2018,66.635,66.64049297266303,66.49830733705437,0.14218563560865505,0.37010038404095336,0.38418127010892683,2.881359525816951,2.881359525816951,-0.0018723786698622291,0.0004324093233010098,-1.6637816749443963,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/06/2018,66.645,66.64229578359782,66.51556529740091,0.1267304861969052,0.35996622586893917,0.3520621577510073,2.640466183132555,2.640466183132555,0.0001500712838597984,-0.000990496730111536,-1.6647721716745079,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
28/06/2018,66.62,66.63337747015869,66.5278517330008,0.10552573715789038,0.3501505055482796,0.301372511208156,2.2602938340611702,2.2602938340611702,-0.00037512191462207856,0.007124913016403786,-1.6576472586581041,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/06/2018,66.83,66.71202648209521,66.56339858794188,0.14862789415333566,0.34403755996826885,0.43201066234466917,3.240079967585019,3.240079967585019,0.0031522065445810377,-0.009454071430181987,-1.6671013300882862,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
02/07/2018,66.635,66.68121588925713,66.57182228347813,0.10939360577900459,0.33766745569089446,0.32396846049370254,2.429763453702769,2.429763453702769,-0.002917851264402138,0.006563478977511342,-1.660537851110775,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
03/07/2018,66.815,66.73472953355429,66.60043142659835,0.13429810695593858,0.3310701677952335,0.4056484697799827,3.04236352334987,3.04236352334987,0.0027012831094768153,0.0,-1.660537851110775,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/07/2018,66.815,66.76683772013257,66.62567478817502,0.14116293195755247,0.32199802585170995,0.4383968863913544,3.287976647935158,3.287976647935158,0.0,0.017223554991803572,-1.6433142961189713,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/07/2018,67.165,66.92610263207955,66.6891248130956,0.2369778189839451,0.32357360593066276,0.7323768522539076,5.492826391904307,5.492826391904307,0.005238344683080376,0.03925491949845926,-1.604059376620512,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/07/2018,67.645,67.21366157924773,66.80158071743729,0.4120808618104377,0.3339078909213848,1.2341153743726827,9.255865307795121,9.255865307795121,0.007146579319585955,-0.019840349909531447,-1.6238997265300434,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
09/07/2018,67.5,67.32819694754863,66.88374769185643,0.4444492556922057,0.3265030435967927,1.361240773734005,10.209305803005039,10.209305803005039,-0.0021435434991499136,0.0037812243714831833,-1.6201185021585602,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
10/07/2018,67.525,67.40691816852919,66.95918913987332,0.4477290286558713,0.3176092411229994,1.4096851435203703,10.572638576402777,10.572638576402777,0.00037037037037035425,0.007045816156060986,-1.6130726860024993,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
11/07/2018,67.57,67.47215090111752,67.0310492410647,0.4411016600528228,0.3090830838899217,1.4271297364495006,10.703473023371254,10.703473023371254,0.0006664198445018865,0.026136940193225804,-1.5869357458092734,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/07/2018,67.735,67.5772905406705,67.11386697741003,0.46342356326047707,0.3030512554160335,1.5291920260296628,11.468940195222471,11.468940195222471,0.002441912091164733,0.0440233919060749,-1.5429123539031986,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
13/07/2018,67.995,67.7443743244023,67.21752968595001,0.5268446384522889,0.3008816872317717,1.7510026725104608,13.132520043828457,13.132520043828457,0.003838488226175718,-0.04635347908697552,-1.589265832990174,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
16/07/2018,67.755,67.74862459464138,67.28076148760294,0.4678631070384398,0.29790904833251913,1.5704897506712248,11.778673130034186,11.778673130034186,-0.0035296712993603263,-0.05476026914560846,-1.6440261021357825,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
17/07/2018,67.44,67.62517475678483,67.2994954302379,0.32567932654693266,0.2988578726537465,1.0897465194910934,8.1730988961832,8.1730988961832,-0.004649103387203812,-0.009089300373869699,-1.6531154025096522,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/07/2018,67.365,67.5211048540709,67.3072018502099,0.2139030038609917,0.2911909831935468,0.7345797645073925,5.509348233805444,5.509348233805444,-0.0011120996441281727,-0.017583461296936092,-1.6706988638065883,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
19/07/2018,67.15,67.37266291244254,67.2887075148911,0.08395539755143488,0.28758907453324395,0.2919283275544949,2.1894624566587115,2.1894624566587115,-0.003191568321828653,-0.007173220260088176,-1.6778720840666765,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
20/07/2018,66.93,67.19559774746553,67.24650663078626,-0.05090888332073007,0.2843466504814659,-0.17903809745790686,-1.3427857309343014,-1.3427857309343014,-0.0032762472077438876,0.008526579047468919,-1.6693455050192076,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
23/07/2018,66.505,66.91935864847932,67.1592705565761,-0.23991190809678642,0.29367685943498417,-0.8169247946820252,-6.126935960115189,-6.126935960115189,-0.006349917824593043,0.025795685569991362,-1.6435498194492162,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
24/07/2018,66.225,66.64161518908759,67.0493563734495,-0.4077411843619103,0.2929538946229466,-1.3918271504350659,-10.438703628262994,-10.438703628262994,-0.004210209758664818,0.0543805625028426,-1.5891692569463736,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/07/2018,65.88,66.33696911345255,66.9117850353966,-0.574815921944051,0.2960012533353823,-1.9419374596119008,-14.564530947089256,-14.564530947089256,-0.005209513023782586,0.08069298414826134,-1.5084762727981122,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/07/2018,65.515,66.00818146807154,66.74745738417347,-0.7392759161019313,0.3001367242119018,-2.4631304884236345,-18.473478663177257,-18.473478663177257,-0.00554037644201566,-0.026787460474729092,-1.5352637332728414,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/07/2018,65.61,65.84890888084291,66.61363886838836,-0.7647299875454507,0.2927466325756793,-2.612258869784802,-19.591941523386016,-19.591941523386016,0.0014500496069602686,0.020902848752276344,-1.514360884520565,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
30/07/2018,65.54,65.72534532850575,66.48732841328385,-0.7619830847780946,0.28518939562531925,-2.671849291967311,-20.038869689754833,-20.0,-0.0010669105319309757,0.022886786695148764,-1.4914740978254162,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
31/07/2018,65.465,65.62120719710346,66.36705448230927,-0.7458472852058122,0.277922052955341,-2.6836563607482478,-20.12742270561186,-20.0,-0.0011443393347574382,-0.019857939356908716,-1.511332037182325,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/08/2018,65.53,65.58472431826208,66.26857748439053,-0.6838531661284577,0.2707284149845584,-2.525974845187428,-18.944811338905712,-18.944811338905712,0.0009928969678454358,0.1561147279568019,-1.355217309225523,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
02/08/2018,64.99,65.34683459095724,66.118156603874,-0.7713220129167553,0.2917091115793733,-2.64414782500505,-19.831108687537874,-19.831108687537874,-0.008240500534106632,-0.07170811727298426,-1.4269254264985074,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
03/08/2018,65.225,65.29810075457435,66.01307935635941,-0.714978601785063,0.2889284584715193,-2.4745869810382177,-18.559402357786634,-18.559402357786634,0.0036159409139866483,0.083940570265188,-1.3429848562333193,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/08/2018,64.93,65.15086045274461,65.88565825561125,-0.7347978028666375,0.2892599080979783,-2.5402683963300796,-19.052012972475598,-19.052012972475598,-0.004522805672671382,-0.1379092268144715,-1.4808940830477908,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
07/08/2018,65.4,65.25051627164677,65.8285219902452,-0.5780057185984333,0.30180964580567227,-1.9151333518697307,-14.36350013902298,-14.36350013902298,0.0072385646080395105,0.03514006150219902,-1.4457540215455917,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/08/2018,65.24,65.24630976298806,65.75928410903988,-0.5129743460518199,0.2958869936103297,-1.733683322111092,-13.002624915833191,-13.002624915833191,-0.0024464831804282827,-0.14947836736472822,-1.59523238891032,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
09/08/2018,65.99,65.54378585779284,65.78642715503518,-0.2426412972423435,0.3364849683230142,-0.721105903932731,-5.4082942794954825,-5.4082942794954825,0.011496014714898806,0.014752128660541852,-1.580480260249778,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
10/08/2018,65.81,65.65027151467571,65.7892004309134,-0.13892891623768833,0.3299293407873092,-0.42108687849999266,-3.158151588749945,-3.158151588749945,-0.0027276860130321934,-0.006478505766315544,-1.5869587660160935,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
13/08/2018,65.945,65.76816290880542,65.8075297919824,-0.03936688317698156,0.32241981810409137,-0.12209821160643478,-0.9157365870482608,-0.9157365870482608,0.0020513599756875056,-0.006665456998759046,-1.5936242230148525,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
14/08/2018,66.425,66.03089774528326,65.88017334586682,0.15072439941643268,0.33285046024350745,0.452829175318446,3.396218814888345,3.396218814888345,0.007278792933505196,-0.016361159514704505,-1.609985382529557,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/08/2018,66.105,66.06053864716995,65.90662354047072,0.15391510669923036,0.3321685509525535,0.4633644764317721,3.475233573238291,3.475233573238291,-0.004817463304478631,0.005519998868315324,-1.6044653836612417,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
16/08/2018,66.21,66.12032318830197,65.94231488865063,0.17800829965133858,0.3239873253471485,0.5494298255668021,4.1207236917510155,4.1207236917510155,0.0015883821193554137,0.03391926313252219,-1.5705461205287194,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
17/08/2018,66.755,66.37419391298118,66.03792490175056,0.3362690112306268,0.3396310615349405,0.9901008750815691,7.425756563111768,7.425756563111768,0.008231384987162027,0.06729956888147191,-1.5032465516472475,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
20/08/2018,67.36,66.7685163477887,66.19346314860343,0.5750531991852768,0.35902548387218447,1.6017057981042917,12.012793485782188,12.012793485782188,0.009062991536214593,0.027642265295372063,-1.4756042863518755,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
21/08/2018,67.515,67.06710980867322,66.34893807229714,0.7181717363760782,0.3510419021896361,2.0458290930411924,15.343718197808943,15.343718197808943,0.00230106888361048,0.013635830435732212,-1.4619684559161432,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/08/2018,67.575,67.27026588520394,66.4931806520269,0.777085233177047,0.34170734270844755,2.274125065670812,17.055937992531092,17.055937992531092,0.0008886914019106129,-0.11989005618131628,-1.5818585120974595,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
23/08/2018,67.1,67.20215953112236,66.56457116355314,0.6375883675692222,0.3502117807968916,1.8205794394420936,13.654345795815702,13.654345795815702,-0.007029226785053799,0.1750035377705148,-1.4068549743269447,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
24/08/2018,67.96,67.50529571867341,66.72873926195865,0.7765564567147578,0.394964596405618,1.966141937231395,14.746064529235463,14.746064529235463,0.012816691505216138,-0.0325472289491643,-1.4394022032761091,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/08/2018,67.81,67.62717743120405,66.85594640761057,0.7712310235934723,0.385721371727959,1.999451106736717,14.995883300525378,14.995883300525378,-0.0022071806945260786,0.03427756837607294,-1.4051246349000361,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
28/08/2018,67.965,67.76230645872243,66.98642330083285,0.7758831578895808,0.37687850867962674,2.058708947368331,15.440317105262483,15.440317105262483,0.002285798554785501,-0.03407706269093548,-1.4392016975909716,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/08/2018,67.815,67.78338387523345,67.08390291249958,0.6994809627338725,0.3682063669553994,1.8996981733849274,14.247736300386956,14.247736300386956,-0.0022070183182520964,0.04201942431729473,-1.397182273273677,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
30/08/2018,68.015,67.87603032514008,67.19344374632315,0.6825865788169239,0.3611227800237603,1.8901786776564267,14.1763400824232,14.1763400824232,0.0029492000294919496,0.0,-1.397182273273677,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
31/08/2018,68.015,67.93161819508404,67.29009742322631,0.6415207718577278,0.35122712212974644,1.8265126222818986,13.698844667114239,13.698844667114239,0.0,-0.06445093425680645,-1.4616332075304834,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
03/09/2018,67.695,67.83697091705042,67.3377330204938,0.49923789655662176,0.3496104858106489,1.4279831893457908,10.70987392009343,10.70987392009343,-0.004704844519591411,-0.08385010972227448,-1.545483317252758,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/09/2018,67.165,67.56818255023026,67.317411488671,0.2507710615592629,0.36166888741568576,0.6933719495507448,5.200289621630586,5.200289621630586,-0.007829234064554047,0.0011613838208067286,-1.5443219334319513,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/09/2018,67.18,67.41290953013817,67.30124543118029,0.1116640989578741,0.35177555207360445,0.31742995867578044,2.3807246900683534,2.3807246900683534,0.00022333060373713742,0.006733219575959649,-1.5375887138559916,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
