Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2017-11-27,66.125,0.6485,0.4216036133195153,0.9126563792875066,1.38,0.66125,1000.0,661.25,912.525,591.7724625,11.469721713894993,250843.208375,423.8845574450839,486.1837912712648,486,486.0,54.0,65.94,6478.515000000079,51828.120000000636,58306.635000000715,20125763.305,486,432,54
2017-11-28,66.565,0.6485,0.422618486080323,0.977061922289196,1.47,0.66565,1000.0,665.65,978.5055,634.56081675,15.029511208069392,251572.04131250002,396.45063904349564,595.8459322950491,596,596.0,110.0,66.125,31387.399999999838,138675.23999999926,170062.6399999991,20295825.945,596,486,110
2017-11-29,66.27,0.6485,0.416720577430192,0.9766166938231532,1.47,0.6627,1000.0,662.6999999999999,974.1689999999999,631.7485964999998,10.592295762107213,253697.82431250002,401.58035287776073,425.36578699326236,425,425.0,-171.0,66.565,32713.582500000186,-114019.27000000066,-81305.68750000047,20214520.2575,425,596,-171
2017-11-30,66.12,0.6485,0.40679902029836773,0.9649697749950586,1.46,0.6612,1000.0,661.2,965.3520000000001,626.0307720000001,6.271054040342165,252681.50321875,403.62473303269184,253.11525128666898,253,253.0,-172.0,66.27,16731.29999999905,-41341.87499999765,-24610.5749999986,20189909.6825,253,425,-172
2017-12-01,66.745,0.6485,0.42149157607721144,0.9825946943275332,1.47,0.6674500000000001,1000.0,667.45,981.1515,636.27674775,10.995656330435786,252373.87103125002,396.6416687765092,436.1335476197038,436,436.0,183.0,66.12,74172.1875,102544.0625,176716.25,20366625.9325,436,253,183
2017-12-04,66.205,0.6485,0.4287357342876663,0.9771102377182972,1.48,0.66205,1000.0,662.0500000000001,979.8340000000001,635.422349,4.5345972687734415,254582.82415625002,400.6513534767881,181.6792533206226,182,182.0,-254.0,66.745,88948.26000000103,-152682.84000000177,-63734.580000000744,20302891.3525,182,436,-254
2017-12-05,65.54,0.6485,0.44472741560121526,0.9198929738401832,1.4,0.6554000000000001,1000.0,655.4000000000001,917.5600000000001,595.03766,-4.8890304709020445,253786.14190625,426.504335719272,-208.5192693303356,-209,-209.0,-391.0,66.205,168619.727499998,-78487.95499999906,90131.77249999894,20393023.124999996,-209,182,-391
2017-12-06,65.565,0.6485,0.43257983473626344,0.878465850211133,1.34,0.65565,1000.0,655.65,878.571,569.7532935,-6.477723899160643,254912.78906249997,447.4090662935325,-289.8192401430764,-290,-290.0,-81.0,65.54,-1313.212499999552,-3388.4124999988444,-4701.624999998397,20388321.499999996,-290,-209,-81
2017-12-07,66.055,0.6485,0.43587705834595253,0.871271436840324,1.32,0.6605500000000001,1000.0,660.5500000000001,871.9260000000002,565.444011,-0.5536713116163062,254854.01874999996,450.71486087417406,-24.954788818516494,-25,-25.0,265.0,65.565,84207.72500000156,-92151.85000000171,-7944.1250000001455,20380377.374999996,-25,-290,265
2017-12-08,65.82,0.6485,0.42743921172778016,0.8760680624170274,1.33,0.6581999999999999,1000.0,658.1999999999999,875.406,567.700791,-1.517828956375943,254754.71718749998,448.7482160078582,-68.11230363787737,-68,-68.0,-43.0,66.055,6553.09250000038,3809.937500000221,10363.030000000601,20390740.404999997,-68,-25,-43
2017-12-11,65.675,0.6485,0.4170909483517082,0.8745385926230533,1.33,0.65675,1000.0,656.75,873.4775000000001,566.45015875,-3.2161082270452908,254884.2550625,449.96766463082923,-144.71447081235664,-145,-145.0,-77.0,65.82,7240.502499999801,6394.209999999824,13634.712499999625,20404375.117499996,-145,-68,-77
2017-12-12,65.745,0.6485,0.40598795321937275,0.8516174806334222,1.3,0.6574500000000001,1000.0,657.45,854.6850000000001,554.2632225,-2.444592844356572,255054.68896874995,460.1688847734254,-112.49255629126597,-112,-112.0,33.0,65.675,1498.0350000001579,-6582.2750000006945,-5084.240000000536,20399290.877499994,-112,-145,33
2017-12-13,66.85,0.6485,0.47108178080318497,0.8450635084538682,1.26,0.6685,1000.0,668.5,842.3100000000001,546.238035,9.44804183413898,254991.13596874994,466.8132199339615,441.04708306651884,441,441.0,553.0,65.745,396275.65249999636,-80258.35999999924,316017.29249999713,20715308.16999999,441,-112,553
2017-12-14,67.16,0.6485,0.46380714617423036,0.8152932498925122,1.21,0.6716,1000.0,671.6,812.636,526.9944459999999,14.366071422954231,258941.3521249999,491.35499261978924,705.8840918001041,706,706.0,265.0,66.85,53274.27500000039,88656.43500000064,141930.710000001,20857238.87999999,706,441,265
2017-12-15,67.255,0.6485,0.45163808188966,0.7511005813605932,1.12,0.67255,1000.0,672.55,753.256,488.48651599999994,14.828408318842389,260715.48599999992,533.7209471714465,791.4232132977515,791,791.0,85.0,67.16,5236.637499999937,43494.89499999948,48731.53249999942,20905970.41249999,791,706,85
2017-12-18,67.205,0.6485,0.4394158744150531,0.6783477475848853,1.01,0.67205,1000.0,672.0500000000001,678.7705000000001,440.18266925,12.466938683588031,261324.63015624988,593.6731461997465,740.1286711765032,740,740.0,-51.0,67.255,1653.6749999999058,-25648.17499999854,-23994.499999998636,20881975.91249999,740,791,-51
2017-12-19,67.785,0.6485,0.4481439462903692,0.7456418934851381,1.1,0.67785,1000.0,677.8499999999999,745.635,483.54429749999997,15.805239566991995,261024.6989062499,539.8154838259671,853.1913043841103,853,853.0,113.0,67.205,42502.68999999988,278336.19999999914,320838.889999999,21202814.80249999,853,740,113
2017-12-20,67.655,0.6485,0.43691037119338655,0.7831569659525821,1.16,0.67655,1000.0,676.55,784.7979999999999,508.9415029999999,13.360438136401651,265035.1850312499,520.7576577445088,695.7550470352934,696,696.0,-157.0,67.785,13235.884999999536,-71912.16499999748,-58676.27999999794,21144138.522499993,696,853,-157
2017-12-21,68.165,0.6485,0.441170848071847,0.8212803520438807,1.2,0.6816500000000001,1000.0,681.6500000000001,817.9800000000001,530.4600300000001,15.98526279980637,264301.73153124994,498.2500406887394,796.4657840423715,796,796.0,100.0,67.655,33073.50000000033,230191.5600000023,263265.0600000026,21407403.582499996,796,696,100
2017-12-22,68.165,0.6485,0.4290816750070967,0.8630673496237679,1.27,0.6816500000000001,1000.0,681.6500000000001,865.6955000000002,561.4035317500001,14.73480677853631,267592.54478124995,476.6492008824986,702.3333876147356,702,702.0,-94.0,68.165,-0.0,0.0,0.0,21407403.582499996,702,796,-94
2017-12-25,68.205,0.6485,0.417427382710158,0.9163613279268592,1.34,0.68205,1000.0,682.0500000000001,913.9470000000001,592.6946295,12.90048677199921,267592.54478124995,451.4846793988875,582.4372134345653,582,582.0,-120.0,68.165,-3112.7999999993804,18209.879999996374,15097.079999996993,21422500.662499994,582,702,-120
2017-12-26,68.415,0.6485,0.40891407589703455,0.968585867809262,1.42,0.68415,1000.0,684.1500000000001,971.493,630.0132105,13.043167921868546,267781.25828124996,425.0407036206901,554.3877270953822,554,554.0,-28.0,68.205,-3813.1800000001444,79259.670000003,75446.49000000286,21497947.152499996,554,582,-28
2017-12-27,68.585,0.6485,0.3996679449897225,1.0174464359298865,1.48,0.68585,1000.0,685.8499999999999,1015.0579999999999,658.2651129999999,13.338381369032511,268724.33940625,408.2311732753943,544.5143075874803,545,545.0,-9.0,68.415,-992.2049999999269,61075.72999999551,60083.52499999558,21558030.67749999,545,554,-9
2017-12-28,68.505,0.6485,0.38916078518416536,1.0357918468429683,1.51,0.6850499999999999,1000.0,685.05,1034.4254999999998,670.8249367499999,10.698896827964404,269475.3834687499,401.70746301456705,429.78267018161796,430,430.0,-115.0,68.585,5966.1999999998725,-28274.599999999395,-22308.39999999952,21535722.277499992,430,545,-115
2017-12-29,68.505,0.6485,0.37849681655915934,1.0641300437382248,1.55,0.6850499999999999,1000.0,685.05,1061.8274999999999,688.5951337499998,8.571065621064182,269196.5284687499,390.9358566081356,335.0736880615268,335,335.0,-95.0,68.505,-0.0,0.0,0.0,21535722.277499992,335,430,-95
2018-01-01,68.305,0.6485,0.37105016798889107,1.07904869367402,1.58,0.68305,1000.0,683.0500000000001,1079.219,699.8735215,4.2660193127777974,269196.5284687499,384.6359666412239,164.08644620804176,164,164.0,-171.0,68.505,22178.69999999874,-43449.499999997526,-21270.799999998788,21514451.477499995,164,335,-171
2018-01-02,67.775,0.6485,0.3813396709170806,1.081997573928081,1.6,0.6777500000000001,1000.0,677.7500000000001,1084.4000000000003,703.2334000000002,-4.141115314606786,268930.64346874994,382.42018008352545,-158.3646064358572,-158,-158.0,-322.0,68.305,110673.01000000024,-56367.62000000012,54305.39000000012,21568756.867499996,-158,164,-322
2018-01-03,67.46,0.6485,0.37805147874581385,1.0686347598624286,1.58,0.6746,1000.0,674.6,1065.8680000000002,691.215398,-9.652173330355703,269609.46084375,390.05129460925286,-376.4842703298146,-376,-376.0,-218.0,67.775,44532.49500000168,32275.84500000122,76808.3400000029,21645565.2075,-376,-158,-218
2018-01-04,67.185,0.6485,0.3732093181380082,1.0456569705148109,1.56,0.6718500000000001,1000.0,671.85,1048.086,679.683771,-13.23816249600731,270569.56509375,398.0815441505518,-526.9868168126513,-527,-527.0,-151.0,67.46,26928.962499999165,67054.89999999791,93983.86249999708,21739549.069999997,-527,-376,-151
2018-01-05,67.285,0.6485,0.36372627925168977,1.0409771851420195,1.55,0.67285,1000.0,672.8499999999999,1042.9174999999998,676.3319987499998,-11.196355858149694,271744.36337499996,401.7913744688101,-449.859920928788,-450,-450.0,77.0,67.185,4993.449999999716,-34175.949999998054,-29182.499999998337,21710366.569999997,-450,-527,77
2018-01-08,67.375,0.6485,0.3543775745467178,1.0184321283159623,1.51,0.67375,1000.0,673.75,1017.3625,659.7595812499999,-7.957616918487874,271379.58212499996,411.3310209316494,-327.3214691264583,-327,-327.0,123.0,67.285,7178.895000000272,-26264.250000000993,-19085.35500000072,21691281.214999996,-327,-450,123
2018-01-09,66.98,0.6485,0.35669167876686875,0.954041927792566,1.42,0.6698000000000001,1000.0,669.8000000000001,951.1160000000001,616.798726,-11.041506838597149,271141.0151875,439.59399356395556,-485.3780086142647,-485,-485.0,-158.0,67.375,40472.884999999595,83763.50249999916,124236.38749999876,21815517.602499995,-485,-327,-158
2018-01-10,67.145,0.6485,0.3490319965025062,0.8805655379656836,1.31,0.67145,1000.0,671.45,879.5995000000001,570.4202757500001,-8.215780937402226,272693.97003125,478.05798921278955,-392.76197147472755,-393,-393.0,92.0,66.98,9844.229999999525,-51896.2124999975,-42051.982499997976,21773465.619999997,-393,-485,92
2018-01-11,67.005,0.6485,0.341024557663251,0.8391621813766258,1.25,0.6700499999999999,1000.0,670.05,837.5625,543.1592812499999,-8.282907069717435,272168.32025,501.08380662049126,-415.04306043777916,-415,-415.0,-22.0,67.145,1997.380000000008,35680.47000000015,37677.85000000015,21811143.47,-415,-393,-22
2018-01-12,67.005,0.6485,0.3316796408018143,0.7743110916503487,1.16,0.6700499999999999,1000.0,670.05,777.2579999999999,504.0518129999999,-7.221074156386102,272639.293375,540.8953729425432,-390.58455988642214,-391,-391.0,24.0,67.005,0.0,-0.0,0.0,21811143.47,-391,-415,24
2018-01-15,67.005,0.6485,0.3225907977895618,0.6844766857383802,1.02,0.6700499999999999,1000.0,670.05,683.451,443.21797349999997,-5.97934158340743,272639.293375,615.1359143268138,-367.81077519816677,-368,-368.0,23.0,67.005,0.0,-0.0,0.0,21811143.47,-368,-391,23
2018-01-16,65.975,0.6485,0.39469690042701744,0.6603390543143178,1.0,0.65975,1000.0,659.75,659.75,427.847875,-16.150868058639926,272639.293375,637.2341883782875,-1029.1885298952222,-1029,-1029.0,-661.0,67.005,441518.2550000004,245807.44000000026,687325.6950000006,22498469.165,-1029,-368,-661
2018-01-17,65.55,0.6485,0.39639413610883306,0.7618197512006467,1.16,0.6555,1000.0,655.5,760.38,493.10643,-20.0,281230.8645625,570.3248780643562,-1140.6497561287124,-1141,-1141.0,-112.0,65.975,30868.59999999979,283605.2624999981,314473.8624999979,22812943.027499996,-1141,-1029,-112
2018-01-18,65.715,0.6485,0.3874358147348108,0.8399872518791206,1.28,0.65715,1000.0,657.15,841.152,545.487072,-18.348874232471918,285161.78784375,522.765437498306,-959.2157265739576,-959,-959.0,182.0,65.55,19474.455000000737,-122089.85250000464,-102615.39750000389,22710327.62999999,-959,-1141,182
2018-01-19,66.075,0.6485,0.3860026560920006,0.8833415251113931,1.34,0.6607500000000001,1000.0,660.7500000000001,885.4050000000002,574.1851425000001,-10.303359880644765,283879.0953749999,494.40341514061356,-509.40163124135563,-509,-509.0,450.0,65.715,105056.99999999983,-223888.1399999996,-118831.13999999978,22591496.48999999,-509,-959,450
2018-01-22,65.835,0.6485,0.3795492265139958,0.9368926032294972,1.42,0.65835,1000.0,658.35,934.857,606.2547645,-9.765839186261477,282393.7061249999,465.8003906293423,-454.8931707783934,-455,-455.0,54.0,66.075,-8404.560000000318,79220.76000000299,70816.20000000267,22662312.689999994,-455,-509,54
2018-01-23,65.82,0.6485,0.36916511127495466,0.9799979591744956,1.49,0.6581999999999999,1000.0,658.1999999999999,980.7179999999998,635.9956229999999,-8.55450118577029,283278.9086249999,445.41015437931713,-381.02616937919964,-381,-381.0,74.0,65.835,-719.8350000000272,4426.012500000167,3706.17750000014,22666018.867499992,-381,-455,74
2018-01-24,65.905,0.6485,0.3595925163214585,1.0131284880603926,1.54,0.65905,1000.0,659.0500000000001,1014.9370000000001,658.1866445,-5.972025625386026,283325.2358437499,430.4633620437278,-257.07382289149643,-257,-257.0,124.0,65.82,6835.190000000639,-21001.672500001965,-14166.482500001326,22651852.38499999,-257,-381,124
2018-01-25,65.915,0.6485,0.3497465191297118,1.02351323065194,1.55,0.6591500000000001,1000.0,659.1500000000001,1021.6825000000001,662.5611012500001,-4.346715009082701,283148.1548124999,427.35402709019183,-185.75861637448722,-186,-186.0,71.0,65.905,460.4350000002355,-1666.6450000008524,-1206.210000000617,22650646.17499999,-186,-257,71
2018-01-26,65.92,0.6485,0.3401645852643006,1.0253759473088917,1.56,0.6592,1000.0,659.2,1028.352,666.8862720000001,-3.259749192446457,283133.0771874999,424.5597623990375,-138.3958342625522,-138,-138.0,48.0,65.915,155.63999999985845,-603.1049999994515,-447.46499999959303,22650198.70999999,-138,-186,48
2018-01-29,66.08,0.6485,0.33292796385766416,1.0108525691973946,1.53,0.6607999999999999,1000.0,660.8,1011.024,655.649064,-0.25272933014582954,283127.48387499986,431.8277862667701,-10.913554716155726,-11,-11.0,127.0,65.92,13177.519999999718,-14318.879999999695,-1141.359999999977,22649057.34999999,-11,-138,127
2018-01-30,66.145,0.6485,0.3241573699878116,0.9734443572454512,1.47,0.66145,1000.0,661.4499999999999,972.3314999999999,630.5569777499999,1.543116380939268,283113.21687499987,448.98911100028647,69.28424520479014,69,69.0,80.0,66.08,3372.199999999882,-463.67749999998375,2908.522499999898,22651965.87249999,69,-11,80
2018-01-31,66.05,0.6485,0.31604738004829674,0.9145908465828044,1.38,0.6605,1000.0,660.5,911.4899999999999,591.1012649999999,0.41149023141453295,283149.5734062499,479.02041523502743,19.71122215173471,20,20.0,-49.0,66.145,3018.767499999964,-4250.917499999949,-1232.1499999999846,22650733.722499993,20,69,-49
2018-02-01,65.815,0.6485,0.3122048065335776,0.8546610926675918,1.3,0.65815,1000.0,658.15,855.595,554.8533575,-3.498650141711861,283134.17153124994,510.28648868047975,-178.53138959356085,-179,-179.0,-199.0,66.05,30327.102499999924,-3047.9499999999925,27279.15249999993,22678012.874999993,-179,20,-199
2018-02-02,65.26,0.6485,0.3299289212064772,0.8034181144666512,1.23,0.6526000000000001,1000.0,652.6,802.698,520.5496529999999,-11.70568791158601,283475.1609374999,544.568917304609,-637.4553792318044,-637,-637.0,-458.0,65.815,164842.2149999978,64425.23249999914,229267.44749999695,22907280.32249999,-637,-179,-458
2018-02-05,64.905,0.6485,0.3313326187308446,0.7729342360898961,1.19,0.64905,1000.0,649.0500000000001,772.3695,500.88162074999997,-17.144155218984597,286341.0040312499,571.6740087258431,-980.0867940255009,-980,-980.0,-343.0,65.26,78964.60250000088,146648.54750000164,225613.15000000253,23132893.472499993,-980,-637,-343
2018-02-06,65.26,0.6485,0.33265498920646924,0.7452696379968213,1.14,0.6526000000000001,1000.0,652.6,743.9639999999999,482.4606539999999,-10.935834827592206,289161.1684062499,599.3466327437552,-655.4355780159274,-655,-655.0,325.0,64.905,74820.68750000083,-225613.15000000253,-150792.4625000017,22982101.00999999,-655,-980,325
2018-02-07,65.265,0.6485,0.32354150761484723,0.7279365814775929,1.12,0.6526500000000001,1000.0,652.6500000000001,730.9680000000002,474.0327480000001,-7.868573728204746,287276.2626249999,606.0261951037186,-476.8561797397004,-477,-477.0,178.0,65.26,577.1649999994751,-2123.8374999980683,-1546.6724999985931,22980554.33749999,-477,-655,178
2018-02-08,64.955,0.6485,0.3228240567678988,0.7361109517728895,1.13,0.64955,1000.0,649.55,733.9914999999999,475.9934877499999,-10.364697080898786,287256.9292187499,603.489200191794,-625.4982751581831,-625,-625.0,-148.0,65.265,29753.180000000215,95893.69500000069,125646.8750000009,23106201.21249999,-625,-477,-148
2018-02-09,65.275,0.6485,0.3226720369538879,0.7094133726678857,1.09,0.65275,1000.0,652.75,711.4975000000001,461.40612875,-4.804159633242547,288827.5151562499,625.9724289720976,-300.7271474790539,-301,-301.0,324.0,64.955,67236.48000000155,-129700.00000000297,-62463.520000001416,23043737.692499988,-301,-625,324
2018-02-12,65.345,0.6485,0.3142517290205499,0.661127320052697,1.01,0.65345,1000.0,653.4499999999999,659.9844999999999,427.99994824999993,-1.6711330699301046,288046.72115624987,673.0064392157317,-112.4683316849314,-112,-112.0,189.0,65.275,8579.654999999164,-13663.894999998669,-5084.239999999505,23038653.45249999,-112,-301,189
2018-02-13,64.495,0.6485,0.36396447783808555,0.6828529002062645,1.06,0.64495,1000.0,644.95,683.647,443.3450795,-11.501276834796363,287983.16815624986,649.5688831847064,-747.0871548776807,-747,-747.0,-635.0,65.345,350027.8749999976,61737.19999999958,411765.0749999972,23450418.527499985,-747,-112,-635
2018-02-14,64.965,0.6485,0.3704728512312506,0.6459678139454637,0.99,0.6496500000000001,1000.0,649.6500000000001,643.1535000000001,417.08504475000007,-6.2104407147500265,293130.23159374984,702.8068622538397,-436.4740351946959,-436,-436.0,311.0,64.495,94791.24499999976,-227681.8649999994,-132890.61999999965,23317527.907499984,-436,-747,311
