Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2018-09-04,67.165,0.6485,0.36166888743873665,1.0854903653740209,1.62,0.6716500000000001,1000.0,671.6500000000001,1088.0730000000003,705.6153405000001,9.194492021149566,132743.49531250002,188.12444641359096,172.97087215329412,173,173.0,-42.0,67.695,14435.609999999642,-73896.57499999818,-59460.964999998534,10560018.660000004,173,215,-42
2018-09-05,67.18,0.6485,0.35177555209602257,1.0637513023821883,1.58,0.6718000000000001,1000.0,671.8000000000001,1061.4440000000002,688.346434,7.877784852068212,132000.23325000005,191.76424359888532,151.06774533916172,151,151.0,-22.0,67.165,-214.0050000000081,1682.8575000000635,1468.8525000000554,10561487.512500005,151,173,-22
2018-09-06,67.37,0.6485,0.34497596339440223,1.0067170241200354,1.49,0.6737000000000001,1000.0,673.7,1003.8130000000001,650.9727305,7.222976177275026,132018.59390625005,202.8020341264511,146.48342611982733,146,146.0,-5.0,67.18,-616.0749999999925,18605.46499999978,17989.389999999785,10579476.902500005,146,151,-5
2018-09-07,66.725,0.6485,0.36750968129172534,0.9506467096945516,1.42,0.66725,1000.0,667.25,947.495,614.4505075,4.629879500054179,132243.4612812501,215.2223159832773,99.64533887251585,100,100.0,-46.0,67.37,19240.995000000305,-61069.24500000097,-41828.25000000067,10537648.652500005,100,146,-46
2018-09-10,66.6,0.6485,0.35861851313022347,0.8622602082046076,1.29,0.6659999999999999,1000.0,665.9999999999999,859.1399999999999,557.1522899999999,2.772213166468307,131720.60815625006,236.41760165115733,65.53999880821976,66,66.0,-34.0,66.725,2756.125,-8106.25,-5350.125,10532298.527500005,66,100,-34
2018-09-11,66.6,0.6485,0.3487914783467542,0.8038113377236205,1.21,0.6659999999999999,1000.0,665.9999999999999,805.8599999999998,522.6002099999998,1.330173640722527,131653.73159375007,251.92054858483527,33.509807328390664,34,34.0,-32.0,66.6,-0.0,0.0,0.0,10532298.527500005,34,66,-32
2018-09-12,66.79,0.6485,0.3420977550293313,0.7177489115187462,1.07,0.6679,1000.0,667.9000000000001,714.6530000000001,463.45247050000006,0.6812583664674603,131653.73159375007,284.0717009269887,19.352622293315324,19,19.0,-15.0,66.6,-1848.225000000116,4189.310000000263,2341.0850000001474,10534639.612500006,19,34,-15
2018-09-13,67.28,0.6485,0.3516863079301036,0.6831720134682955,1.02,0.6728000000000001,1000.0,672.8000000000001,686.2560000000001,445.03701600000005,1.3675065357824838,131682.99515625008,295.8922301336167,40.463455859497564,40,40.0,21.0,66.79,6673.0649999999305,6037.534999999937,12710.599999999868,10547350.212500006,40,19,21
2018-09-14,67.12,0.6485,0.3440660712591353,0.627135152886764,0.93,0.6712,1000.0,671.2,624.2160000000001,404.80407600000007,1.5070184721337396,131841.8776562501,325.6930586248595,49.08254555934002,49,49.0,9.0,67.28,-933.83999999998,-4150.399999999911,-5084.239999999892,10542265.972500006,49,40,9
2018-09-17,67.515,0.6485,0.3470104425841034,0.5765716202863388,0.85,0.67515,1000.0,675.15,573.8774999999999,372.1595587499999,2.528257881945111,131778.32465625007,354.09093104813365,89.52331873477269,90,90.0,41.0,67.12,10502.457499999893,12551.717499999872,23054.174999999763,10565320.147500005,90,49,41
2018-09-18,67.68,0.6485,0.33967467162790943,0.5582130716129776,0.82,0.6768000000000001,1000.0,676.8000000000001,554.976,359.901936,3.735974645826462,132066.50184375007,366.95135155858145,137.0920945674613,137,137.0,47.0,67.515,5029.11750000019,9630.225000000364,14659.342500000555,10579979.490000006,137,90,47
2018-09-19,67.945,0.6485,0.3360626907850101,0.5170588296505223,0.76,0.67945,1000.0,679.45,516.3820000000001,334.87372700000003,5.252278015439232,132249.7436250001,394.92421459805973,207.42517700979943,207,207.0,70.0,67.68,12029.67499999938,23543.792499998784,35573.467499998165,10615552.957500003,207,137,70
2018-09-20,68.265,0.6485,0.3352141157133209,0.490894421764534,0.72,0.68265,1000.0,682.65,491.508,318.742938,7.093609981846823,132694.41196875004,416.30541778073854,295.3108267066359,295,295.0,88.0,67.945,18261.76000000042,42956.64000000099,61218.400000001406,10676771.357500006,295,207,88
2018-09-21,68.18,0.6485,0.3266268065524962,0.4916679095888959,0.72,0.6818000000000001,1000.0,681.8000000000001,490.896,318.346056,8.329900511519426,133459.64196875007,419.22819351262854,349.21291435842096,349,349.0,54.0,68.265,-2976.614999999781,-16261.137499998804,-19237.752499998584,10657533.605000006,349,295,54
2018-09-24,68.53,0.6485,0.3279328159833243,0.5327826323365814,0.78,0.6853,1000.0,685.3000000000001,534.5340000000001,346.645299,9.863157250612264,133219.17006250008,384.30975538052826,379.05075502624834,379,379.0,30.0,68.18,6809.249999999889,79214.27499999871,86023.5249999986,10743557.130000005,379,349,30
2018-09-25,68.91,0.6485,0.3309567462943443,0.5993417917344616,0.87,0.6890999999999999,1000.0,689.0999999999999,599.5169999999999,388.7867744999999,11.758951290560887,134294.46412500006,345.41932219199003,406.1768984474168,406,406.0,27.0,68.53,6653.60999999992,93396.96999999888,100050.5799999988,10843607.710000003,406,379,27
2018-09-26,68.31,0.6485,0.35081499232658814,0.616251639607931,0.9,0.6831,1000.0,683.1,614.7900000000001,398.69131500000003,10.847784033207661,135545.09637500005,339.97504153056366,368.797582720436,369,369.0,-37.0,68.91,14396.699999999862,-157974.5999999985,-143577.89999999863,10700029.810000004,369,406,-37
2018-09-27,69.05,0.6485,0.38212388536783665,0.6686599160406074,0.97,0.6905,1000.0,690.5,669.785,434.35557249999994,11.318930989529141,133750.37262500005,307.928299055033,348.54191667270095,349,349.0,-20.0,68.31,-9597.799999999934,177079.40999999878,167481.60999999885,10867511.420000004,349,369,-20
2018-09-28,69.185,0.6485,0.3729757340089265,0.7305570363218827,1.06,0.6918500000000001,1000.0,691.85,733.3610000000001,475.58460850000006,12.768413723372973,135843.89275000006,285.63559526969016,364.711345452532,365,365.0,16.0,69.05,1400.760000000053,30554.077500001153,31954.837500001206,10899466.257500004,365,349,16
2018-10-01,69.245,0.6485,0.3630233942123711,0.7895726692243448,1.14,0.69245,1000.0,692.45,789.393,511.9213605,13.963033040618555,136243.32821875004,266.1411277811879,371.6137360676211,372,372.0,7.0,69.185,272.3700000000103,14202.150000000536,14474.520000000546,10913940.777500005,372,365,7
2018-10-02,68.985,0.6485,0.3582128865026025,0.8237451061985371,1.19,0.68985,1000.0,689.8499999999999,820.9214999999998,532.3675927499999,13.963612651053841,136424.25971875008,256.2595123682049,357.83085688575545,358,358.0,-14.0,69.245,2360.5400000000463,-62722.920000001235,-60362.38000000119,10853578.397500005,358,372,-14
2018-10-03,68.87,0.6485,0.3494213951732524,0.8486938493862333,1.23,0.6887000000000001,1000.0,688.7,847.101,549.3449985,13.700219529734651,135669.72996875006,246.96635145345746,338.349323136997,338,338.0,-20.0,68.985,1491.5499999999336,-26698.74499999881,-25207.194999998876,10828371.202500006,338,358,-20
2018-10-04,68.46,0.6485,0.3529618270137528,0.8560810417162703,1.25,0.6846,1000.0,684.6,855.75,554.9538749999999,11.940514711106118,135354.64003125008,243.90250456625805,291.2321443849031,291,291.0,-47.0,68.87,12496.59500000033,-89869.13000000235,-77372.53500000201,10750998.667500004,291,338,-47
2018-10-05,68.05,0.6485,0.3562785046542608,0.8562939526350442,1.26,0.6805,1000.0,680.5,857.43,556.0433549999999,9.510046717191134,134387.48334375006,241.68526093392498,229.8438122338156,230,230.0,-61.0,68.46,16218.984999999864,-77372.53499999935,-61153.549999999486,10689845.117500005,230,291,-61
2018-10-08,67.505,0.6485,0.3689559063508541,0.8591036025916882,1.27,0.6750499999999999,1000.0,675.05,857.3135,555.9678047499999,6.157975874918713,133623.06396875007,240.3431688438072,148.00274354416797,148,148.0,-82.0,68.05,28981.465000000087,-81289.47500000025,-52308.01000000017,10637537.107500006,148,230,-82
2018-10-09,67.475,0.6485,0.35891337993973577,0.8502352615517734,1.26,0.67475,1000.0,674.75,850.1850000000001,551.3449725,3.9011703799023185,132969.21384375007,241.1724428007731,94.08547903030622,94,94.0,-54.0,67.505,1050.5700000000397,-2879.340000000109,-1828.770000000069,10635708.337500006,94,148,-54
2018-10-10,67.175,0.6485,0.355978229690091,0.8504154376848295,1.27,0.67175,1000.0,671.75,853.1225000000001,553.24994125,1.3690568336871947,132946.3542187501,240.3007109560178,32.89853304742275,33,33.0,-61.0,67.475,11867.549999999886,-18287.699999999826,-6420.14999999994,10629288.187500006,33,94,-61
2018-10-11,67.34,0.6485,0.34834230991574616,0.8512340551532703,1.26,0.6734,1000.0,673.4,848.4839999999999,550.2418739999999,-0.12867861588027954,132866.10234375007,241.46854069443302,-3.1071837595190592,-3,-3.0,-36.0,67.175,-3852.090000000146,3531.0825000001337,-321.00750000001244,10628967.180000005,-3,33,-36
2018-10-12,67.615,0.6485,0.34477696553735077,0.8174822627959564,1.21,0.6761499999999999,1000.0,676.1499999999999,818.1414999999998,530.5647627499999,-0.5728219442607687,132862.08975000007,250.41634702869288,-14.344397877965523,-14,-14.0,-11.0,67.34,-1961.7124999999392,-535.0124999999833,-2496.7249999999226,10626470.455000006,-14,-3,-11
2018-10-15,67.23,0.6485,0.34707038225307785,0.7832146895877176,1.16,0.6723,1000.0,672.3,779.8679999999999,505.74439799999993,-1.8329471094830885,132830.8806875001,262.64429465316607,-48.141310070674535,-48,-48.0,-34.0,67.615,8488.8649999998,3495.414999999917,11984.279999999717,10638454.735000005,-48,-14,-34
2018-10-16,67.065,0.6485,0.33973259589117627,0.7542504557413108,1.12,0.67065,1000.0,670.65,751.128,487.106508,-3.20673923995485,132980.68418750007,273.00124716769346,-87.54438118492554,-88,-88.0,-40.0,67.23,4280.100000000162,5136.1200000001945,9416.220000000358,10647870.955000006,-88,-48,-40
2018-10-17,66.695,0.6485,0.34143727550599945,0.7607645277302596,1.14,0.6669499999999999,1000.0,666.9499999999999,760.3229999999999,493.06946549999986,-5.04593208095766,133098.38693750006,269.9384087849182,-136.20908767704816,-136,-136.0,-48.0,67.065,11517.36000000014,21115.160000000258,32632.520000000397,10680503.475000005,-136,-88,-48
2018-10-18,66.995,0.6485,0.33932681602293036,0.7738266386295126,1.16,0.66995,1000.0,669.95,777.142,503.976587,-5.615557035233969,133506.29343750008,264.9057453883271,-148.7593322189319,-149,-149.0,-13.0,66.695,-2529.1500000000956,-26458.800000001,-28987.950000001096,10651515.525000004,-149,-136,-13
2018-10-19,67.08,0.6485,0.3306195691846039,0.7757089230628448,1.16,0.6708,1000.0,670.8,778.1279999999999,504.6160079999999,-5.869227509834963,133143.94406250006,263.8520022188834,-154.8607429948106,-155,-155.0,-6.0,66.995,-330.7349999999756,-8213.252499999395,-8543.98749999937,10642971.537500005,-155,-149,-6
2018-10-22,66.585,0.6485,0.3415337221082579,0.8197001484197363,1.23,0.6658499999999999,1000.0,665.8499999999999,818.9954999999999,531.1185817499999,-6.921422684653701,133037.14421875007,250.48482352171084,-173.37113396846482,-173,-173.0,-18.0,67.08,5778.135000000053,49756.16250000045,55534.2975000005,10698505.835000006,-173,-155,-18
2018-10-23,66.85,0.6485,0.33784031558180194,0.846900328641268,1.27,0.6685,1000.0,668.5,848.995,550.5732575,-7.146684596074954,133731.32293750008,242.89469405894653,-173.5891768499412,-174,-174.0,-1.0,66.585,-171.85250000000036,-29730.482500000064,-29902.335000000065,10668603.500000006,-174,-173,-1
2018-10-24,66.285,0.6485,0.35386715934527163,0.9065124562406116,1.37,0.6628499999999999,1000.0,662.8499999999999,908.1044999999999,588.9057682499999,-8.203094752027143,133357.54375000007,226.4497156247715,-185.75884738396022,-186,-186.0,-12.0,66.85,4396.829999999982,63754.03499999974,68150.86499999973,10736754.365000006,-186,-174,-12
2018-10-25,66.42,0.6485,0.3455985339295816,0.944554039385477,1.42,0.6642,1000.0,664.2,943.164,611.641854,-8.984110045539385,134209.42956250007,219.42486225362217,-197.13371092138627,-197,-197.0,-11.0,66.285,-963.0225000000365,-16283.835000000618,-17246.857500000653,10719507.507500006,-197,-186,-11
2018-10-26,66.105,0.6485,0.3440141469788888,0.9961951783257432,1.51,0.66105,1000.0,661.0500000000001,998.1855000000002,647.32329675,-10.117465409311297,133993.84384375007,206.99678895613619,-209.42828521022184,-209,-209.0,-12.0,66.42,2451.329999999982,40242.667499999705,42693.997499999685,10762201.505000006,-209,-197,-12
2018-10-29,65.85,0.6485,0.339799251795004,1.0440313692539025,1.59,0.6585,1000.0,658.5,1047.015,678.9892275000001,-11.555553819956458,134527.5188125001,198.12909154365056,-228.9491380631734,-229,-229.0,-20.0,66.105,3307.350000000125,34561.80750000131,37869.157500001435,10800070.662500007,-229,-209,-20
2018-10-30,65.59,0.6485,0.33597070348531916,1.0775457453489272,1.64,0.6559,1000.0,655.9000000000001,1075.6760000000002,697.5758860000001,-13.162667030069908,135000.8832812501,193.52859809326907,-254.73524974979227,-255,-255.0,-26.0,65.85,4383.859999999846,38611.68999999865,42995.5499999985,10843066.212500006,-255,-229,-26
2018-10-31,65.84,0.6485,0.33189346125228064,1.1073343367382873,1.68,0.6584000000000001,1000.0,658.4000000000001,1106.112,717.313632,-13.590956020455502,135538.32765625007,188.95267231760914,-256.80474594161655,-257,-257.0,-2.0,65.59,-324.25,-41341.875,-41666.125,10801400.087500006,-257,-255,-2
2018-11-01,65.775,0.6485,0.3231523127103039,1.0904210578119284,1.66,0.6577500000000001,1000.0,657.75,1091.865,708.0744525,-14.142933264844647,135017.5010937501,190.68263318503233,-269.68117559007635,-270,-270.0,-13.0,65.84,547.9824999999807,10833.192499999619,11381.1749999996,10812781.262500005,-270,-257,-13
2018-11-02,65.625,0.6485,0.3162260396799081,1.0536995539461993,1.61,0.65625,1000.0,656.25,1056.5625,685.18078125,-14.802003904364264,135159.76578125005,197.26146657918983,-291.9864998485789,-292,-292.0,-22.0,65.775,2140.050000000081,26264.250000000993,28404.300000001072,10841185.562500006,-292,-270,-22
2018-11-05,65.89,0.6485,0.31367101831366034,0.9756959908973428,1.48,0.6589,1000.0,658.9000000000001,975.1720000000001,632.399042,-14.255231572175129,135514.81953125008,214.28688301404807,-305.47091402448564,-305,-305.0,-13.0,65.625,-2234.0825000000045,-50180.9300000001,-52415.012500000106,10788770.550000006,-305,-292,-13
2018-11-06,66.375,0.6485,0.325247630007673,0.8822798119945817,1.33,0.6637500000000001,1000.0,663.7500000000001,882.7875000000003,572.4876937500002,-11.81516719123933,134859.63187500008,235.56773944191013,-278.3272226368472,-278,-278.0,27.0,65.89,8492.107499999991,-95929.3624999999,-87437.25499999992,10701333.295000006,-278,-305,27
2018-11-07,65.84,0.6485,0.3399109871118597,0.7940422952546352,1.21,0.6584000000000001,1000.0,658.4000000000001,796.6640000000001,516.636604,-11.150223703641933,133766.6661875001,258.9182902485556,-288.6996857235887,-289,-289.0,-11.0,66.375,3816.4224999999756,96451.40499999937,100267.82749999934,10801601.122500004,-289,-278,-11
2018-11-08,66.7,0.6485,0.38635796909845144,0.7053617275223276,1.06,0.667,1000.0,667.0,707.02,458.50246999999996,-7.671215317709061,135020.01403125006,294.4804507405382,-225.9022944486685,-226,-226.0,63.0,65.84,35135.729999999974,-161178.1899999999,-126042.4599999999,10675558.662500005,-226,-289,63
2018-11-09,65.815,0.6485,0.4284159007952567,0.6590875637222458,1.0,0.65815,1000.0,658.15,658.15,426.810275,-7.1852816594776465,133444.48328125008,312.6552735433796,-224.65162027302122,-225,-225.0,1.0,66.7,-573.9225000000033,129706.48500000074,129132.56250000074,10804691.225000005,-225,-226,1
2018-11-12,65.7,0.6485,0.4175331817821413,0.6487595856607381,0.99,0.657,1000.0,657.0,650.43,421.80385499999994,-7.709471059198751,135058.64031250007,320.19299660620715,-246.85186406936782,-247,-247.0,-22.0,65.815,1640.7049999999267,16779.937499999254,18420.64249999918,10823111.867500005,-247,-225,-22
2018-11-13,65.335,0.6485,0.4148636547798262,0.652705906198751,1.0,0.65335,1000.0,653.35,653.35,423.697475,-8.655936181202764,135288.89834375007,319.30541560048255,-276.3887299750202,-276,-276.0,-29.0,65.7,6864.3725000001705,58465.51750000145,65329.89000000162,10888441.757500008,-276,-247,-29
2018-11-14,64.87,0.6485,0.41772759849052926,0.6985360882971192,1.08,0.6487,1000.0,648.7,700.5960000000001,454.33650600000004,-10.08509814502425,136105.5219687501,299.56985664002553,-302.11914055055024,-302,-302.0,-26.0,65.335,7840.364999999818,83228.48999999806,91068.85499999787,10979510.612500006,-302,-276,-26
2018-11-15,64.715,0.6485,0.4078759127984508,0.7319939662684976,1.13,0.64715,1000.0,647.15,731.2794999999999,474.23475574999986,-11.628923990203734,137243.8826562501,289.40072610072536,-336.5419046535105,-337,-337.0,-35.0,64.87,3518.1125000000256,30356.28500000022,33874.39750000025,11013385.010000007,-337,-302,-35
2018-11-16,64.57,0.6485,0.3981289553561739,0.7389632376874654,1.14,0.6456999999999999,1000.0,645.6999999999999,736.0979999999998,477.3595529999999,-13.038394291461104,137667.3126250001,288.3933332009806,-376.01859893031053,-376,-376.0,-39.0,64.715,3667.2675000002587,31688.952500002233,35356.22000000249,11048741.23000001,-376,-337,-39
2018-11-19,65.06,0.6485,0.40362992409943094,0.7245810283560971,1.11,0.6506000000000001,1000.0,650.6,722.166,468.324651,-12.458235869409197,138109.26537500013,294.90069566079734,-367.39424245950704,-367,-367.0,9.0,64.57,2859.885000000053,-119479.64000000223,-116619.75500000217,10932121.475000007,-367,-376,9
2018-11-20,65.325,0.6485,0.3973747991505553,0.6996789739970813,1.07,0.65325,1000.0,653.25,698.9775000000001,453.28690875,-11.61400682841031,136651.51843750008,301.46804551301767,-350.1251939135698,-350,-350.0,17.0,65.06,2921.492500000006,-63069.86750000013,-60148.375000000124,10871973.100000007,-350,-367,17
2018-11-21,64.98,0.6485,0.39472144077913723,0.7041380664710839,1.08,0.6498,1000.0,649.8000000000001,701.7840000000001,455.10692400000005,-11.518055826281214,135899.6637500001,298.6104068809994,-343.94113367638994,-344,-344.0,6.0,65.325,-1342.3949999999954,78306.37499999974,76963.97999999975,10948937.080000008,-344,-350,6
2018-11-22,65.17,0.6485,0.386438189644323,0.6741244321243656,1.03,0.6517000000000001,1000.0,651.7,671.2510000000001,435.30627350000003,-11.05547345980269,136861.7135000001,314.4032646246714,-347.58769477333766,-348,-348.0,-4.0,64.98,-492.8599999999941,-42385.95999999949,-42878.81999999948,10906058.260000007,-348,-344,-4
2018-11-23,64.99,0.6485,0.378171511373794,0.633802874181212,0.98,0.6498999999999999,1000.0,649.9,636.9019999999999,413.0309469999999,-11.022996525801274,136325.7282500001,330.0617768237113,-363.8269819227565,-364,-364.0,-16.0,65.17,1867.6800000000708,40622.040000001536,42489.72000000161,10948547.98000001,-364,-348,-16
2018-11-26,65.05,0.6485,0.36807311334937204,0.6176737272382489,0.95,0.6505,1000.0,650.5,617.975,400.7567875,-10.827464357180329,136856.84975000014,341.49602456826796,-369.7536034131699,-370,-370.0,-6.0,64.99,-233.46000000000885,-14163.240000000536,-14396.700000000545,10934151.280000009,-370,-364,-6
2018-11-27,64.61,0.6485,0.37231647345331875,0.5952351076007082,0.92,0.6461,1000.0,646.1,594.412,385.476182,-11.212499405019285,136676.89100000012,354.566371107204,-397.5575225079372,-398,-398.0,-28.0,65.05,7989.519999999959,105575.79999999945,113565.31999999941,11047716.600000009,-398,-370,-28
2018-11-28,64.61,0.6485,0.36211408065672657,0.6020436030613722,0.93,0.6461,1000.0,646.1,600.873,389.6661405,-11.755092708801737,138096.4575000001,354.39686220312007,-416.596797090611,-417,-417.0,-19.0,64.61,-0.0,-0.0,-0.0,11047716.600000009,-417,-398,-19
2018-11-29,64.97,0.6485,0.36200012167182216,0.5762419919794757,0.89,0.6497,1000.0,649.7,578.2330000000001,374.9841005,-10.914270966432062,138096.4575000001,368.2728342771432,-401.94295028766703,-402,-402.0,15.0,64.61,3501.8999999999946,-97352.81999999985,-93850.91999999985,10953865.680000009,-402,-417,15
2018-11-30,65.225,0.6485,0.3570370971400245,0.5589157658542898,0.86,0.65225,1000.0,652.25,560.935,363.76634749999994,-9.679561056410572,136923.3210000001,376.4045848138829,-364.3431160618851,-364,-364.0,38.0,64.97,6283.964999999887,-66477.73499999881,-60193.76999999892,10893671.91000001,-364,-402,38
2018-12-03,64.725,0.6485,0.36619453203056535,0.5646895902356486,0.87,0.64725,1000.0,647.25,563.1075,365.17521374999995,-9.492304256019953,136170.89887500013,372.89195363687287,-353.96038785428834,-354,-354.0,10.0,65.225,-3242.5,118027.0,114784.5,11008456.41000001,-354,-364,10
2018-12-04,64.805,0.6485,0.35664522591133974,0.5716552719840714,0.88,0.6480500000000001,1000.0,648.0500000000002,570.2840000000002,369.82917400000014,-9.464171498502939,137605.70512500012,372.0790970508997,-352.14203854978336,-352,-352.0,2.0,64.725,103.76000000001622,-18365.52000000287,-18261.760000002854,10990194.650000006,-352,-354,2
2018-12-05,64.36,0.6485,0.3619729570601919,0.5900432893614989,0.92,0.6436000000000001,1000.0,643.6,592.1120000000001,383.98463200000003,-10.049105486641183,137377.43312500007,357.76805027186623,-359.52488769319297,-360,-360.0,-8.0,64.805,2308.660000000038,101581.04000000168,103889.70000000171,11094084.350000007,-360,-352,-8
2018-12-06,64.54,0.6485,0.35453261038212625,0.5953739720997957,0.92,0.6454000000000001,1000.0,645.4000000000001,593.7680000000001,385.0585480000001,-10.227188786255368,138676.0543750001,360.1427759370247,-368.32481595140183,-368,-368.0,-8.0,64.36,-933.8400000000354,-42022.80000000159,-42956.64000000162,11051127.710000005,-368,-360,-8
2018-12-07,63.85,0.6485,0.38030812592511026,0.6455793263836084,1.01,0.6385000000000001,1000.0,638.5000000000001,644.8850000000001,418.20792250000005,-10.937367634727227,138139.09637500005,330.31200257809564,-361.27438063596,-361,-361.0,7.0,64.54,-3132.2550000000215,164667.12000000113,161534.8650000011,11212662.575000005,-361,-368,7
2018-12-10,64.44,0.6485,0.39450274799726026,0.6389191393704947,0.99,0.6444,1000.0,644.4,637.956,413.714466,-10.10922175413711,140158.28218750007,338.7802305842022,-342.4804476893403,-342,-342.0,19.0,63.85,7269.684999999954,-138124.0149999991,-130854.32999999916,11081808.245000005,-342,-361,19
2018-12-11,63.815,0.6485,0.4102861439258349,0.6252500832898524,0.98,0.63815,1000.0,638.15,625.387,405.56346949999994,-10.588917617419302,138522.60306250007,341.5559178278015,-361.67074756206273,-362,-362.0,-20.0,64.44,8106.25,138616.875,146723.125,11228531.370000005,-362,-342,-20
2018-12-12,63.715,0.6485,0.3997200099939409,0.6451551492889096,1.01,0.63715,1000.0,637.15,643.5215,417.32369274999996,-11.588135228325857,140356.64212500007,336.3256018370409,-389.73865548357094,-390,-390.0,-28.0,63.815,1815.7999999998967,23475.699999998662,25291.49999999856,11253822.870000003,-390,-362,-28
2018-12-13,63.645,0.6485,0.3891071909438,0.5706526234532137,0.9,0.6364500000000001,1000.0,636.45,572.8050000000001,371.4640425,-12.43786096832822,140672.78587500003,378.6982581900912,-471.0196284316418,-471,-471.0,-81.0,63.715,3676.9950000000144,17704.05000000007,21381.045000000082,11275203.915000003,-471,-390,-81
2018-12-14,63.58,0.6485,0.37874630357829164,0.572835200257513,0.9,0.6358,1000.0,635.8000000000001,572.22,371.08467,-13.153595852469259,140940.04893750005,379.80563556425017,-499.5809832702372,-500,-500.0,-29.0,63.645,1222.4225000000908,19853.827500001476,21076.250000001568,11296280.165000005,-500,-471,-29
2018-12-17,63.7,0.6485,0.3694227303399579,0.5619965895395556,0.88,0.637,1000.0,637.0,560.5600000000001,363.52316,-13.306976640921159,141203.50206250008,388.43055298732565,-516.883629522243,-517,-517.0,-17.0,63.58,-1322.94000000005,-38910.00000000147,-40232.94000000152,11256047.225000003,-517,-500,-17
2018-12-18,63.36,0.6485,0.367892477653312,0.5904448887526405,0.93,0.6336,1000.0,633.6,589.248,382.12732800000003,-13.842957021634302,140700.59031250005,368.2034233167957,-509.70241641930244,-510,-510.0,7.0,63.7,-1543.4300000000153,113993.33000000115,112449.90000000113,11368497.125000004,-510,-517,7
2018-12-19,62.41,0.6485,0.42049104592408526,0.7185507404868152,1.15,0.6241,1000.0,624.1,717.7149999999999,465.43817749999994,-14.190694831972355,142106.21406250005,305.3170559101806,-433.2661167417615,-433,-433.0,77.0,63.36,-47437.77500000014,314198.25000000093,266760.4750000008,11635257.600000005,-433,-510,77
2018-12-20,62.435,0.6485,0.40900985217703606,0.8161330569546732,1.31,0.6243500000000001,1000.0,624.35,817.8985,530.40717725,-15.902084735026703,145440.72000000006,274.2057917731543,-436.04437356117876,-436,-436.0,-3.0,62.41,-48.63750000001106,-7020.012500001596,-7068.650000001607,11628188.950000003,-436,-433,-3
2018-12-21,62.675,0.6485,0.40169630424481284,0.8774143832805217,1.4,0.62675,1000.0,626.75,877.4499999999999,569.0263249999999,-16.438601901071415,145352.36187500003,255.4404875292897,-419.90844839095905,-420,-420.0,16.0,62.435,2490.2399999999466,-67859.03999999855,-65368.799999998606,11562820.150000004,-420,-436,16
2018-12-24,62.49,0.6485,0.39304931364968043,0.9267258674068106,1.48,0.6249,1000.0,624.9,924.852,599.7665219999999,-17.161581862140174,144535.25187500005,240.98586128653588,-413.5698586087242,-414,-414.0,6.0,62.675,-719.834999999981,50388.44999999869,49668.6149999987,11612488.765000002,-414,-420,6
2018-12-25,62.49,0.6485,0.3822787897212307,0.9487451361250526,1.52,0.6249,1000.0,624.9,949.848,615.9764279999999,-17.67890053473637,145156.10956250003,235.65205252058777,-416.6069197317943,-417,-417.0,-3.0,62.49,-0.0,-0.0,-0.0,11612488.765000002,-417,-414,-3
2018-12-26,62.29,0.6485,0.3746997918144934,0.9877330948461308,1.59,0.6229,1000.0,622.9,990.4110000000001,642.2815335,-18.275968987064278,145156.10956250003,226.0007519934403,-413.0382734485321,-413,-413.0,4.0,62.49,-518.8000000000073,54084.90000000076,53566.10000000075,11666054.865000004,-413,-417,4
2018-12-27,62.225,0.6485,0.3647452902277803,1.007609051164037,1.62,0.6222500000000001,1000.0,622.2500000000001,1008.0450000000003,653.7171825000001,-18.85428625383401,145825.68581250004,223.07152040094954,-420.58543007174757,-421,-421.0,-8.0,62.29,337.2199999999882,17408.98249999939,17746.202499999377,11683801.067500003,-421,-413,-8
2018-12-28,62.195,0.6485,0.35481892740341137,1.025003780474849,1.65,0.62195,1000.0,621.95,1026.2175,665.50204875,-19.252877924172115,146047.51334375003,219.45464122622664,-422.5133417421531,-423,-423.0,-2.0,62.225,38.910000000001475,8190.5550000003095,8229.465000000311,11692030.532500003,-423,-421,-2
2018-12-31,62.245,0.6485,0.34529174869524526,1.023269148361161,1.64,0.62245,1000.0,622.4499999999999,1020.8179999999999,662.0004729999998,-19.296851744963295,146150.38165625004,220.7708115281816,-426.0181619674554,-426,-426.0,-3.0,62.195,-97.27499999999446,-13715.774999999221,-13813.049999999215,11678217.482500004,-426,-423,-3
2019-01-01,62.245,0.6485,0.33582990023891374,1.0329878992455863,1.66,0.62245,1000.0,622.4499999999999,1033.2669999999998,670.0736494999999,-19.207287871314236,145977.71853125005,217.85324440108442,-418.43699789114055,-418,-418.0,8.0,62.245,0.0,-0.0,0.0,11678217.482500004,-418,-426,8
2019-01-02,61.9,0.6485,0.33633197348255345,1.0516642366528006,1.7,0.619,1000.0,619.0,1052.3,682.4165499999999,-19.336976614413075,145977.71853125005,213.9129224390148,-413.6429178723987,-414,-414.0,4.0,62.245,-894.929999999997,93520.18499999969,92625.2549999997,11770842.737500003,-414,-418,4
