Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2018-09-03,67.695,0.6485,0.34961048583585747,1.105713645865502,1.63,0.6769499999999999,1000.0,676.9499999999999,1103.4284999999998,715.5733822499998,7.13263368697397,115379.50250000005,161.24062934986299,115.00703446097165,115,115.0,3.0,68.015,-622.5600000000144,-23242.240000000536,-23864.800000000552,9206495.400000002,115,112,3
2018-09-04,67.165,0.6485,0.36166888743873665,1.0854903653740209,1.62,0.6716500000000001,1000.0,671.6500000000001,1088.0730000000003,705.6153405000001,6.527077960508788,115081.19250000003,163.09338232138396,106.4523221254739,106,106.0,-9.0,67.695,3093.344999999924,-39526.07499999902,-36432.7299999991,9170062.670000004,106,115,-9
2018-09-05,67.18,0.6485,0.35177555209602257,1.0637513023821883,1.58,0.6718000000000001,1000.0,671.8000000000001,1061.4440000000002,688.346434,6.376902427071837,114625.78337500006,166.52339245647934,106.19034255199593,106,106.0,0.0,67.165,0.0,1031.1150000000391,1031.1150000000391,9171093.785000004,106,106,0
2018-09-06,67.37,0.6485,0.34497596339440223,1.0067170241200354,1.49,0.6737000000000001,1000.0,673.7,1003.8130000000001,650.9727305,6.367444588674215,114638.67231250006,176.10364757437418,112.13302177932398,112,112.0,6.0,67.18,739.2899999999911,13060.789999999844,13800.079999999836,9184893.865000004,112,106,6
2018-09-07,66.725,0.6485,0.36750968129172534,0.9506467096945516,1.42,0.66725,1000.0,667.25,947.495,614.4505075,5.275115028558585,114811.17331250006,186.85178368495377,98.56646522294776,99,99.0,-13.0,67.37,5437.672500000086,-46847.64000000074,-41409.967500000654,9143483.897500003,99,112,-13
2018-09-10,66.6,0.6485,0.35861851313022347,0.8622602082046076,1.29,0.6659999999999999,1000.0,665.9999999999999,859.1399999999999,557.1522899999999,4.657612903060779,114293.54871875004,205.1387937735122,95.54570927978347,96,96.0,-3.0,66.725,243.1875,-8025.1875,-7782.0,9135701.897500003,96,99,-3
2018-09-11,66.6,0.6485,0.3487914783467542,0.8038113377236205,1.21,0.6659999999999999,1000.0,665.9999999999999,805.8599999999998,522.6002099999998,4.113535942643231,114196.27371875005,218.51555267983932,89.88715799750693,90,90.0,-6.0,66.6,-0.0,0.0,0.0,9135701.897500003,90,96,-6
2018-09-12,66.79,0.6485,0.3420977550293313,0.7177489115187462,1.07,0.6679,1000.0,667.9000000000001,714.6530000000001,463.45247050000006,3.7709642643185877,114196.27371875005,246.4034199570634,92.91784912639716,93,93.0,3.0,66.6,369.64500000002323,11089.350000000695,11458.99500000072,9147160.892500004,93,90,3
2018-09-13,67.28,0.6485,0.3516863079301036,0.6831720134682955,1.02,0.6728000000000001,1000.0,672.8000000000001,686.2560000000001,445.03701600000005,3.75685593871977,114339.51115625005,256.92135046189065,96.52165012666572,97,97.0,4.0,66.79,1271.0599999999868,29552.14499999969,30823.204999999678,9177984.097500004,97,93,4
2018-09-14,67.12,0.6485,0.3440660712591353,0.627135152886764,0.93,0.6712,1000.0,671.2,624.2160000000001,404.80407600000007,3.7521996989897226,114724.80121875006,283.40821651892173,106.34042247135123,106,106.0,9.0,67.28,-933.83999999998,-10064.719999999785,-10998.559999999765,9166985.537500003,106,97,9
2018-09-17,67.515,0.6485,0.3470104425841034,0.5765716202863388,0.85,0.67515,1000.0,675.15,573.8774999999999,372.1595587499999,4.003240068361598,114587.31921875005,307.8983638190647,123.25910670234566,123,123.0,17.0,67.12,4354.677499999956,27152.694999999723,31507.372499999678,9198492.910000004,123,106,17
2018-09-18,67.68,0.6485,0.33967467162790943,0.5582130716129776,0.82,0.6768000000000001,1000.0,676.8000000000001,554.976,359.901936,4.480290421104008,114981.16137500005,319.47914104857733,143.1359335382477,143,143.0,20.0,67.515,2140.050000000081,13161.307500000497,15301.357500000579,9213794.267500004,143,123,20
2018-09-19,67.945,0.6485,0.3360626907850101,0.5170588296505223,0.76,0.67945,1000.0,679.45,516.3820000000001,334.87372700000003,5.1065808219901845,115172.42834375006,343.92793180741245,175.62957807144804,176,176.0,33.0,67.68,5671.132499999707,24574.907499998735,30246.039999998444,9244040.307500003,176,143,33
2018-09-20,68.265,0.6485,0.3352141157133209,0.490894421764534,0.72,0.68265,1000.0,682.65,491.508,318.742938,5.907657110963121,115550.50384375005,362.5194163321355,214.16404077567404,214,214.0,38.0,67.945,7885.760000000181,36523.52000000084,44409.280000001025,9288449.587500004,214,176,38
2018-09-21,68.18,0.6485,0.3266268065524962,0.4916679095888959,0.72,0.6818000000000001,1000.0,681.8000000000001,490.896,318.346056,6.6479934461577255,116105.61984375006,364.7151194602834,242.46237238865962,242,242.0,28.0,68.265,-1543.4299999998864,-11796.21499999913,-13339.644999999016,9275109.942500005,242,214,28
2018-09-24,68.53,0.6485,0.3279328159833243,0.5327826323365814,0.78,0.6853,1000.0,685.3000000000001,534.5340000000001,346.645299,7.44358080858122,115938.87428125006,334.45967568494285,248.95776231727396,249,249.0,7.0,68.18,1588.824999999974,54927.9499999991,56516.77499999908,9331626.717500003,249,242,7
2018-09-25,68.91,0.6485,0.3309567462943443,0.5993417917344616,0.87,0.6890999999999999,1000.0,689.0999999999999,599.5169999999999,388.7867744999999,8.419548134536758,116645.33396875004,300.02392473036673,252.60658757799555,253,253.0,4.0,68.53,985.7199999999882,61361.06999999926,62346.789999999244,9393973.507500002,253,249,4
2018-09-26,68.31,0.6485,0.35081499232658814,0.616251639607931,0.9,0.6831,1000.0,683.1,614.7900000000001,398.69131500000003,8.199271073803567,117424.66884375003,294.5252741303131,241.48925606807424,241,241.0,-12.0,68.91,4669.199999999955,-98442.29999999907,-93773.09999999912,9300200.407500003,241,253,-12
2018-09-27,69.05,0.6485,0.38212388536783665,0.6686599160406074,0.97,0.6905,1000.0,690.5,669.785,434.35557249999994,8.332380257876817,116252.50509375003,267.6436368126716,223.0108555524258,223,223.0,-18.0,68.31,-8638.019999999939,115653.4899999992,107015.46999999927,9407215.877500001,223,241,-18
2018-09-28,69.185,0.6485,0.3729757340089265,0.7305570363218827,1.06,0.6918500000000001,1000.0,691.85,733.3610000000001,475.58460850000006,9.329015157810396,117590.19846875002,247.25400352974208,230.66363467582693,231,231.0,8.0,69.05,700.3800000000265,19523.09250000074,20223.472500000767,9427439.350000001,231,223,8
2018-10-01,69.245,0.6485,0.3630233942123711,0.7895726692243448,1.14,0.69245,1000.0,692.45,789.393,511.9213605,10.300042839356433,117842.99187500002,230.19745017066938,237.10435982685127,237,237.0,6.0,69.185,233.46000000000885,8988.210000000341,9221.67000000035,9436661.020000001,237,231,6
2018-10-02,68.985,0.6485,0.3582128865026025,0.8237451061985371,1.19,0.68985,1000.0,689.8499999999999,820.9214999999998,532.3675927499999,10.784027434171733,117958.26275000002,221.5729589035922,238.94488674869444,239,239.0,2.0,69.245,-337.2200000000066,-39960.570000000786,-40297.790000000794,9396363.23,239,237,2
2018-10-03,68.87,0.6485,0.3494213951732524,0.8486938493862333,1.23,0.6887000000000001,1000.0,688.7,847.101,549.3449985,11.211162783356254,117454.54037500001,213.8083366476668,239.7040066595627,240,240.0,1.0,68.985,-74.57749999999668,-17824.022499999206,-17898.599999999202,9378464.63,240,239,1
2018-10-04,68.46,0.6485,0.3529618270137528,0.8560810417162703,1.25,0.6846,1000.0,684.6,855.75,554.9538749999999,10.812002728210693,117230.80787500001,211.24423696473877,228.39732663815417,228,228.0,-12.0,68.87,3190.6200000000836,-63812.400000001675,-60621.78000000159,9317842.85,228,240,-12
2018-10-05,68.05,0.6485,0.3562785046542608,0.8562939526350442,1.26,0.6805,1000.0,680.5,857.43,556.0433549999999,10.054752220086886,116473.035625,209.46754345261445,210.61442475663216,211,211.0,-17.0,68.46,4520.044999999962,-60621.7799999995,-56101.734999999535,9261741.115,211,228,-17
2018-10-08,67.505,0.6485,0.3689559063508541,0.8591036025916882,1.27,0.6750499999999999,1000.0,675.05,857.3135,555.9678047499999,8.65064977716909,115771.76393750001,208.23465486379862,180.13650706964017,180,180.0,-31.0,68.05,10956.407500000034,-74574.25750000023,-63617.850000000195,9198123.265,180,211,-31
2018-10-09,67.475,0.6485,0.35891337993973577,0.8502352615517734,1.26,0.67475,1000.0,674.75,850.1850000000001,551.3449725,7.902609359571316,114976.54081250001,208.53829552694435,164.79966860602795,165,165.0,-15.0,67.505,291.825000000011,-3501.9000000001324,-3210.0750000001212,9194913.190000001,165,180,-15
2018-10-10,67.175,0.6485,0.355978229690091,0.8504154376848295,1.27,0.67175,1000.0,671.75,853.1225000000001,553.24994125,6.810656722556126,114936.41487500002,207.74772178974908,141.48984180030743,141,141.0,-24.0,67.475,4669.199999999955,-32100.749999999698,-27431.54999999974,9167481.640000002,141,165,-24
2018-10-11,67.34,0.6485,0.34834230991574616,0.8512340551532703,1.26,0.6734,1000.0,673.4,848.4839999999999,550.2418739999999,6.077816946185638,114593.52050000004,208.2602686468752,126.57677899991515,127,127.0,-14.0,67.175,-1498.0350000000565,15087.35250000057,13589.317500000514,9181070.957500003,127,141,-14
2018-10-12,67.615,0.6485,0.34477696553735077,0.8174822627959564,1.21,0.6761499999999999,1000.0,676.1499999999999,818.1414999999998,530.5647627499999,5.61609041519359,114763.38696875004,216.30420078015266,121.47839487675253,121,121.0,-6.0,67.34,-1070.0249999999667,22648.862499999297,21578.837499999332,9202649.795000002,121,127,-6
2018-10-15,67.23,0.6485,0.34707038225307785,0.7832146895877176,1.16,0.6723,1000.0,672.3,779.8679999999999,505.74439799999993,4.751732249356935,115033.12243750003,227.45308280705868,108.0796148789954,108,108.0,-13.0,67.615,3245.742499999923,-30210.372499999285,-26964.62999999936,9175685.165000003,108,121,-13
2018-10-16,67.065,0.6485,0.33973259589117627,0.7542504557413108,1.12,0.67065,1000.0,670.65,751.128,487.106508,3.955816538345115,114696.06456250005,235.46403646592225,93.14525296373925,93,93.0,-15.0,67.23,1605.0375000000606,-11556.270000000439,-9951.232500000378,9165733.932500003,93,108,-15
2018-10-17,66.695,0.6485,0.34143727550599945,0.7607645277302596,1.14,0.6669499999999999,1000.0,666.9499999999999,760.3229999999999,493.06946549999986,2.8041684319753744,114571.67415625004,232.36416402315237,65.15882534760718,65,65.0,-28.0,67.065,6718.460000000082,-22314.88500000027,-15596.425000000188,9150137.507500002,65,93,-28
2018-10-18,66.995,0.6485,0.33932681602293036,0.7738266386295126,1.16,0.66995,1000.0,669.95,777.142,503.976587,2.1254049507511317,114376.71884375003,226.9484769611927,48.23574164987481,48,48.0,-17.0,66.695,-3307.350000000125,12645.750000000478,9338.400000000354,9159475.907500003,48,65,-17
2018-10-19,67.08,0.6485,0.3306195691846039,0.7757089230628448,1.16,0.6708,1000.0,670.8,778.1279999999999,504.6160079999999,1.6461656171494974,114493.44884375004,226.892225035695,37.35021796523075,37,37.0,-11.0,66.995,-606.3474999999554,2645.879999999805,2039.5324999998497,9161515.440000003,37,48,-11
2018-10-22,66.585,0.6485,0.3415337221082579,0.8197001484197363,1.23,0.6658499999999999,1000.0,665.8499999999999,818.9954999999999,531.1185817499999,0.6725168280719914,114518.94300000004,215.6184078942745,14.50070077509903,15,15.0,-22.0,67.08,7062.1650000000645,-11877.277500000107,-4815.112500000043,9156700.327500002,15,37,-22
2018-10-23,66.85,0.6485,0.33784031558180194,0.846900328641268,1.27,0.6685,1000.0,668.5,848.995,550.5732575,0.13666633647591628,114458.75409375003,207.8901445621885,2.841158444676293,3,3.0,-12.0,66.585,-2062.230000000004,2577.7875000000054,515.5575000000013,9157215.885000002,3,15,-12
2018-10-24,66.285,0.6485,0.35386715934527163,0.9065124562406116,1.37,0.6628499999999999,1000.0,662.8499999999999,908.1044999999999,588.9057682499999,-0.8336786430536802,114465.19856250002,194.36929426357344,-16.20415294929574,-16,-16.0,-19.0,66.85,6961.647499999971,-1099.2074999999954,5862.439999999975,9163078.325000001,-16,3,-19
2018-10-25,66.42,0.6485,0.3455985339295816,0.944554039385477,1.42,0.6642,1000.0,664.2,943.164,611.641854,-1.567548668507269,114538.47906250002,187.26396552728391,-29.3545379821685,-29,-29.0,-13.0,66.285,-1138.117500000043,-1400.760000000053,-2538.877500000096,9160539.447500002,-29,-16,-13
2018-10-26,66.105,0.6485,0.3440141469788888,0.9961951783257432,1.51,0.66105,1000.0,661.0500000000001,998.1855000000002,647.32329675,-2.4807443919878835,114506.74309375003,176.89266502325992,-43.88254867402433,-44,-44.0,-15.0,66.42,3064.1624999999776,5924.047499999957,8988.209999999934,9169527.6575,-44,-29,-15
2018-10-29,65.85,0.6485,0.339799251795004,1.0440313692539025,1.59,0.6585,1000.0,658.5,1047.015,678.9892275000001,-3.531317282629087,114619.09571875002,168.80841562210205,-59.61160755395629,-60,-60.0,-16.0,66.105,2645.8800000001,7276.170000000276,9922.050000000376,9179449.707500001,-60,-44,-16
2018-10-30,65.59,0.6485,0.33597070348531916,1.0775457453489272,1.64,0.6559,1000.0,655.9000000000001,1075.6760000000002,697.5758860000001,-4.6928288654393,114743.12134375003,164.48837129635243,-77.19157768486198,-77,-77.0,-17.0,65.85,2866.3699999998994,10116.599999999646,12982.969999999545,9192432.6775,-77,-60,-17
2018-10-31,65.84,0.6485,0.33189346125228064,1.1073343367382873,1.68,0.6584000000000001,1000.0,658.4000000000001,1106.112,717.313632,-5.458573718648633,114905.40846875001,160.1885191396307,-87.44008406048317,-87,-87.0,-10.0,65.59,-1621.25,-12483.625,-14104.875,9178327.8025,-87,-77,-10
2018-11-01,65.775,0.6485,0.3231523127103039,1.0904210578119284,1.66,0.6577500000000001,1000.0,657.75,1091.865,708.0744525,-6.273408200023038,114729.09753125001,162.02970905979694,-101.64785054630772,-102,-102.0,-15.0,65.84,632.2874999999779,3667.2674999998712,4299.554999999849,9182627.3575,-102,-87,-15
2018-11-02,65.625,0.6485,0.3162260396799081,1.0536995539461993,1.61,0.65625,1000.0,656.25,1056.5625,685.18078125,-7.125218919552175,114782.84196875,167.5219812198286,-119.36307900283869,-119,-119.0,-17.0,65.775,1653.6750000000625,9922.050000000376,11575.725000000439,9194203.0825,-119,-102,-17
2018-11-05,65.89,0.6485,0.31367101831366034,0.9756959908973428,1.48,0.6589,1000.0,658.9000000000001,975.1720000000001,632.399042,-7.497953033440112,114927.53853125,181.73262591888937,-136.26226937835736,-136,-136.0,-17.0,65.625,-2921.492500000006,-20450.447500000042,-23371.94000000005,9170831.1425,-136,-119,-17
2018-11-06,66.375,0.6485,0.325247630007673,0.8822798119945817,1.33,0.6637500000000001,1000.0,663.7500000000001,882.7875000000003,572.4876937500002,-6.978638762258495,114635.38928125001,200.24079213012774,-139.7408153744655,-140,-140.0,-4.0,65.89,-1258.0899999999986,-42775.059999999954,-44033.14999999995,9126797.9925,-140,-136,-4
2018-11-07,65.84,0.6485,0.3399109871118597,0.7940422952546352,1.21,0.6584000000000001,1000.0,658.4000000000001,796.6640000000001,516.636604,-6.959620814420131,114084.97490625,220.82247758474736,-153.68407112906306,-154,-154.0,-14.0,66.375,4857.264999999969,48572.64999999969,53429.91499999966,9180227.907499999,-154,-140,-14
2018-11-08,66.7,0.6485,0.38635796909845144,0.7053617275223276,1.06,0.667,1000.0,667.0,707.02,458.50246999999996,-5.587802365806053,114752.84884374999,250.2774932570156,-139.850116892956,-140,-140.0,14.0,65.84,7807.939999999995,-85887.33999999994,-78079.39999999994,9102148.507499998,-140,-154,14
2018-11-09,65.815,0.6485,0.4284159007952567,0.6590875637222458,1.0,0.65815,1000.0,658.15,658.15,426.810275,-5.281272715023421,113776.85634374998,266.574782773798,-140.7854126776555,-141,-141.0,-1.0,66.7,573.9225000000033,80349.15000000046,80923.07250000046,9183071.579999998,-141,-140,-1
2018-11-12,65.7,0.6485,0.4175331817821413,0.6487595856607381,0.99,0.657,1000.0,657.0,650.43,421.80385499999994,-5.7014207340304015,114788.39474999998,272.1369029450904,-155.15669809459575,-155,-155.0,-14.0,65.815,1044.0849999999534,10515.42749999953,11559.512499999484,9194631.092499997,-155,-141,-14
2018-11-13,65.335,0.6485,0.4148636547798262,0.652705906198751,1.0,0.65335,1000.0,653.35,653.35,423.697475,-6.247115794902013,114932.88865624997,271.26167947130193,-169.46031223768173,-169,-169.0,-14.0,65.7,3313.8350000000823,36688.887500000914,40002.72250000099,9234633.814999998,-169,-155,-14
2018-11-14,64.87,0.6485,0.41772759849052926,0.6985360882971192,1.08,0.6487,1000.0,648.7,700.5960000000001,454.33650600000004,-6.976807950132856,115432.92268749997,254.06922218022243,-177.25921691910466,-177,-177.0,-8.0,65.335,2412.4199999999437,50962.37249999882,53374.79249999876,9288008.607499996,-177,-169,-8
2018-11-15,64.715,0.6485,0.4078759127984508,0.7319939662684976,1.13,0.64715,1000.0,647.15,731.2794999999999,474.23475574999986,-7.919885829194523,116100.10759374996,244.8156871381943,-193.8912291330305,-194,-194.0,-17.0,64.87,1708.7975000000124,17791.597500000127,19500.39500000014,9307509.002499996,-194,-177,-17
2018-11-16,64.57,0.6485,0.3981289553561739,0.7389632376874654,1.14,0.6456999999999999,1000.0,645.6999999999999,736.0979999999998,477.3595529999999,-8.881688963917368,116343.86253124995,243.7237545579191,-216.46785811015752,-216,-216.0,-22.0,64.715,2068.7150000001457,18242.305000001288,20311.020000001434,9327820.022499997,-216,-194,-22
2018-11-19,65.06,0.6485,0.40362992409943094,0.7245810283560971,1.11,0.6506000000000001,1000.0,650.6,722.166,468.324651,-8.981192562277377,116597.75028124997,248.9677834217827,-223.60276047143998,-224,-224.0,-8.0,64.57,-2542.120000000047,-68637.24000000127,-71179.36000000132,9256640.662499996,-224,-216,-8
2018-11-20,65.325,0.6485,0.3973747991505553,0.6996789739970813,1.07,0.65325,1000.0,653.25,698.9775000000001,453.28690875,-9.063864788251358,115708.00828124996,255.26439446559453,-231.36819566910071,-231,-231.0,-7.0,65.06,-1202.9675000000027,-38494.96000000009,-39697.92750000009,9216942.734999996,-231,-224,-7
2018-11-21,64.98,0.6485,0.39472144077913723,0.7041380664710839,1.08,0.6498,1000.0,649.8000000000001,701.7840000000001,455.10692400000005,-9.3259758229989,115211.78418749996,253.15322204919903,-236.09008283451027,-236,-236.0,-5.0,65.325,1118.6624999999963,51682.20749999983,52800.86999999983,9269743.604999995,-236,-231,-5
2018-11-22,65.17,0.6485,0.386438189644323,0.6741244321243656,1.03,0.6517000000000001,1000.0,651.7,671.2510000000001,435.30627350000003,-9.506952207824904,115871.79506249994,266.1845282652466,-253.0603588680117,-253,-253.0,-17.0,64.98,-2094.6549999999747,-29078.73999999965,-31173.394999999622,9238570.209999995,-253,-236,-17
2018-11-23,64.99,0.6485,0.378171511373794,0.633802874181212,0.98,0.6498999999999999,1000.0,649.9,636.9019999999999,413.0309469999999,-9.818134189526027,115482.12762499995,279.5967916297564,-274.5118819181896,-275,-275.0,-22.0,65.17,2568.0600000000973,29532.690000001116,32100.75000000121,9270670.959999997,-275,-253,-22
2018-11-26,65.05,0.6485,0.36807311334937204,0.6176737272382489,0.95,0.6505,1000.0,650.5,617.975,400.7567875,-10.088701840358542,115883.38699999997,289.1613831992801,-291.72629788431993,-292,-292.0,-17.0,64.99,-661.470000000025,-10700.250000000406,-11361.72000000043,9259309.239999996,-292,-275,-17
2018-11-27,64.61,0.6485,0.37231647345331875,0.5952351076007082,0.92,0.6461,1000.0,646.1,594.412,385.476182,-10.323646269816797,115741.36549999996,300.2555563861011,-309.97321546771394,-310,-310.0,-18.0,65.05,5136.1199999999735,83319.27999999956,88455.39999999953,9347764.639999997,-310,-292,-18
2018-11-28,64.61,0.6485,0.36211408065672657,0.6020436030613722,0.93,0.6461,1000.0,646.1,600.873,389.6661405,-10.883777075246181,116847.05799999996,299.86454006516374,-326.3658806840469,-326,-326.0,-16.0,64.61,-0.0,-0.0,-0.0,9347764.639999997,-326,-310,-16
2018-11-29,64.97,0.6485,0.36200012167182216,0.5762419919794757,0.89,0.6497,1000.0,649.7,578.2330000000001,374.9841005,-10.754151417141477,116847.05799999996,311.60536631872463,-335.10512917854015,-335,-335.0,-9.0,64.61,-2101.1399999999967,-76107.95999999988,-78209.09999999987,9269555.539999997,-335,-326,-9
2018-11-30,65.225,0.6485,0.3570370971400245,0.5589157658542898,0.86,0.65225,1000.0,652.25,560.935,363.76634749999994,-10.516117757932268,115869.44424999997,318.52711237946494,-334.9668622876578,-335,-335.0,0.0,64.97,0.0,-55398.112499999006,-55398.112499999006,9214157.427499998,-335,-335,0
2018-12-03,64.725,0.6485,0.36619453203056535,0.5646895902356486,0.87,0.64725,1000.0,647.25,563.1075,365.17521374999995,-10.337736748694851,115176.96784374998,315.40193174939986,-326.0542140455117,-326,-326.0,9.0,65.225,-2918.25,108623.75,105705.5,9319862.927499998,-326,-335,9
2018-12-04,64.805,0.6485,0.35664522591133974,0.5716552719840714,0.88,0.6480500000000001,1000.0,648.0500000000002,570.2840000000002,369.82917400000014,-10.577314299573203,116498.28659374999,315.00566960071666,-333.1913973514292,-333,-333.0,-7.0,64.725,-363.16000000005675,-16912.880000002642,-17276.0400000027,9302586.887499996,-333,-326,-7
2018-12-05,64.36,0.6485,0.3619729570601919,0.5900432893614989,0.92,0.6436000000000001,1000.0,643.6,592.1120000000001,383.98463200000003,-10.753064267053738,116282.33609374995,302.83070311457135,-325.6358012628056,-326,-326.0,7.0,64.805,-2020.0775000000335,96097.97250000158,94077.89500000155,9396664.782499997,-326,-333,7
2018-12-06,64.54,0.6485,0.35453261038212625,0.5953739720997957,0.92,0.6454000000000001,1000.0,645.4000000000001,593.7680000000001,385.0585480000001,-11.062973072440334,117458.30978124996,305.0401306277453,-337.4650751148429,-337,-337.0,-11.0,64.36,-1284.0300000000486,-38053.980000001444,-39338.01000000149,9357326.772499995,-337,-326,-11
2018-12-07,63.85,0.6485,0.38030812592511026,0.6455793263836084,1.01,0.6385000000000001,1000.0,638.5000000000001,644.8850000000001,418.20792250000005,-10.934094202706392,116966.58465624995,279.6852435435389,-305.8104800011934,-306,-306.0,31.0,64.54,-13871.415000000095,150795.70500000103,136924.29000000094,9494251.062499996,-306,-337,31
2018-12-10,64.44,0.6485,0.39450274799726026,0.6389191393704947,0.99,0.6444,1000.0,644.4,637.956,413.714466,-10.52718353756091,118678.13828124997,286.8600158671995,-301.98280366216443,-302,-302.0,4.0,63.85,1530.4599999999905,-117080.18999999927,-115549.72999999928,9378701.332499998,-302,-306,4
2018-12-11,63.815,0.6485,0.4102861439258349,0.6252500832898524,0.98,0.63815,1000.0,638.15,625.387,405.56346949999994,-10.570763563606064,117233.76665624998,289.06392087231615,-305.5626362310186,-306,-306.0,-4.0,64.44,1621.25,122404.375,124025.625,9502726.957499998,-306,-302,-4
2018-12-12,63.715,0.6485,0.3997200099939409,0.6451551492889096,1.01,0.63715,1000.0,637.15,643.5215,417.32369274999996,-11.286161803068318,118784.08696874998,284.63298162155445,-321.2413885070634,-321,-321.0,-15.0,63.815,972.7499999999446,19844.09999999887,20816.849999998816,9523543.807499997,-321,-306,-15
2018-12-13,63.645,0.6485,0.3891071909438,0.5706526234532137,0.9,0.6364500000000001,1000.0,636.45,572.8050000000001,371.4640425,-11.99364443972148,119044.29759374997,320.4732732475714,-384.36424917650777,-384,-384.0,-63.0,63.715,2859.8850000000116,14571.795000000058,17431.68000000007,9540975.487499997,-384,-321,-63
2018-12-14,63.58,0.6485,0.37874630357829164,0.572835200257513,0.9,0.6358,1000.0,635.8000000000001,572.22,371.08467,-12.68418407849544,119262.19359374997,321.38809073883317,-407.6545703567555,-408,-408.0,-24.0,63.645,1011.6600000000751,16186.560000001202,17198.220000001278,9558173.707499998,-408,-384,-24
2018-12-17,63.7,0.6485,0.3694227303399579,0.5619965895395556,0.88,0.637,1000.0,637.0,560.5600000000001,363.52316,-13.169195419806112,119477.17134374997,328.66453775256014,-432.82475252237083,-433,-433.0,-25.0,63.58,-1945.5000000000737,-31750.560000001202,-33696.06000000128,9524477.647499997,-433,-408,-25
2018-12-18,63.36,0.6485,0.367892477653312,0.5904448887526405,0.93,0.6336,1000.0,633.6,589.248,382.12732800000003,-13.618791408427649,119055.97059374997,311.5609951710911,-424.3084204237224,-424,-424.0,9.0,63.7,-1984.4100000000199,95472.17000000096,93487.76000000094,9617965.407499999,-424,-433,9
2018-12-19,62.41,0.6485,0.42049104592408526,0.7185507404868152,1.15,0.6241,1000.0,624.1,717.7149999999999,465.43817749999994,-12.903569699309806,120224.56759374999,258.3040528379303,-333.3044349408437,-333,-333.0,91.0,63.36,-56062.825000000164,261215.80000000077,205152.97500000062,9823118.3825,-333,-424,91
2018-12-20,62.435,0.6485,0.40900985217703606,0.8161330569546732,1.31,0.6243500000000001,1000.0,624.35,817.8985,530.40717725,-14.066798433200175,122788.97978125,231.4994688003159,-325.6456365006956,-326,-326.0,7.0,62.41,113.4875000000258,-5398.762500001228,-5285.275000001202,9817833.1075,-326,-333,7
2018-12-21,62.675,0.6485,0.40169630424481284,0.8774143832805217,1.4,0.62675,1000.0,626.75,877.4499999999999,569.0263249999999,-14.773914899492876,122722.91384375001,215.67176851396115,-318.6316354248389,-319,-319.0,7.0,62.435,1089.4799999999766,-50738.639999998915,-49649.15999999894,9768183.947500002,-319,-326,7
2018-12-24,62.49,0.6485,0.39304931364968043,0.9267258674068106,1.48,0.6249,1000.0,624.9,924.852,599.7665219999999,-15.591812267156653,122102.29934375003,203.5830525128077,-317.4228735554392,-317,-317.0,2.0,62.675,-239.9449999999937,38271.227499999,38031.282499999004,9806215.23,-317,-319,2
2018-12-25,62.49,0.6485,0.3822787897212307,0.9487451361250526,1.52,0.6249,1000.0,624.9,949.848,615.9764279999999,-16.40645714692961,122577.690375,198.9973719822279,-326.4841855778033,-326,-326.0,-9.0,62.49,-0.0,-0.0,-0.0,9806215.23,-326,-317,-9
2018-12-26,62.29,0.6485,0.3746997918144934,0.9877330948461308,1.59,0.6229,1000.0,622.9,990.4110000000001,642.2815335,-17.17910795148091,122577.690375,190.847290450707,-327.85862049003265,-328,-328.0,-2.0,62.49,259.4000000000037,42282.200000000594,42541.600000000595,9848756.830000002,-328,-326,-2
2018-12-27,62.225,0.6485,0.3647452902277803,1.007609051164037,1.62,0.6222500000000001,1000.0,622.2500000000001,1008.0450000000003,653.7171825000001,-18.029390247441757,123109.46037500002,188.32220365417732,-339.5334501939365,-340,-340.0,-12.0,62.29,505.8299999999823,13826.019999999515,14331.849999999497,9863088.680000002,-340,-328,-12
2018-12-28,62.195,0.6485,0.35481892740341137,1.025003780474849,1.65,0.62195,1000.0,621.95,1026.2175,665.50204875,-18.829564385003405,123288.60850000003,185.2565423826579,-348.8299992537369,-349,-349.0,-9.0,62.225,175.09500000000662,6614.70000000025,6789.795000000257,9869878.475000001,-349,-340,-9
2018-12-31,62.245,0.6485,0.34529174869524526,1.023269148361161,1.64,0.62245,1000.0,622.4499999999999,1020.8179999999999,662.0004729999998,-19.49182258068031,123373.48093750002,186.3646416722425,-363.2586530787411,-363,-363.0,-14.0,62.195,-453.9499999999742,-11316.324999999355,-11770.274999999328,9858108.200000003,-363,-349,-14
2019-01-01,62.245,0.6485,0.33582990023891374,1.0329878992455863,1.66,0.62245,1000.0,622.4499999999999,1033.2669999999998,670.0736494999999,-20.0,123226.35250000004,183.89971399703586,-367.7994279940717,-368,-368.0,-5.0,62.245,-0.0,-0.0,-0.0,9858108.200000003,-368,-363,-5
