,Date,PX_OPEN,PX_HIGH,PX_LOW,PX_CLOSE_1D,PX_VOLUME,OPEN_INT,INSTRUMENT,SECTYPE,EXCHANGE,CRNCY,TICK_SIZE,TICK_VALUE,POINT_VALUE,CONTRACT_VALUE,near,far,st_dev,no_days,Standard Cost,Instrument_Weights,Exchange rate,exchange_rate,point_value,stdev_lookback,stdev_decay,decay_fast,decay_slow,Daily_Return,returns,sqreturns,emwa_fast_fin,emwa_slow_fin,raw_cross,variance,std_dev,vol_adj_crossover,forecast_scalar,forecast,capped_forecast,1%_move,block_value,price_volatility,ICV,IVV,Daily_Cash_Vol_Tgt,Volatility_Scalar,Subsystem_Pos,Target_Pos,Current_pos,trades_needed,abs_forecast,forecast*returns,cum_series
3854,10/10/2014,127.94,128.04,127.86,127.96,360107,909303,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127960,128,129.13,0.1901429286930379,3855,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00015632327653580802,0.01999999999999602,0.00039999999999984086,127.93579801839246,127.88146017754067,0.05433784085178672,0.047693024310298884,0.21838732634999422,0.24881407616439807,7.5,1.8661055712329855,1.8661055712329855,1.2796,1279.6000000000001,0.15,191.94000000000003,217.04575200000002,125000.0,575.915441090964,107.47190131789503,107.0,100.0,7.0,1.8661055712329855,-0.0010208454984863005,-2.18975360539964
3855,13/10/2014,128.04,128.06,127.84,127.89,268123,907870,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127890,128,129.17,0.1928842485325459,3856,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.000547045951859948,-0.06999999999999318,0.004899999999999045,127.91747881103548,127.88246486253588,0.03501394849959638,0.04537988786109349,0.21302555682615523,0.16436501338743303,7.5,1.2327376004057478,1.2327376004057478,1.2789,1278.8999999999999,0.15,191.83499999999998,216.92701799999998,125000.0,576.230665743997,71.03412081694613,71.0,107.0,-36.0,1.2327376004057478,0.0011566855270049616,-2.188596919872635
3856,14/10/2014,127.86,128.07,127.85,128.01,443194,907838,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128010,128,129.08,0.1970389132429487,3857,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0009383063570254091,0.11999999999999034,0.01439999999999768,127.95448728662129,127.89746899635519,0.05701829026610028,0.04370529932806128,0.20905812428140955,0.2727389354615511,7.5,2.045542015961633,2.045542015961633,1.2801,1280.1,0.15,192.015,217.130562,125000.0,575.6904916959594,117.75990889536965,118.0,71.0,47.0,2.045542015961633,0.0031959097194932938,-2.1854010101531416
3857,15/10/2014,127.97,128.37,127.97,128.21,884622,914499,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128210,128,129.21,0.2134611596176029,3858,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.001562377939223536,0.20000000000001705,0.04000000000000682,128.05669237197276,127.93423734972515,0.12245502224760685,0.043505012877896175,0.20857855325487368,0.5870930655941998,7.5,4.403197991956499,4.403197991956499,1.2821,1282.1,0.17,217.957,246.4657756,125000.0,507.169807636367,223.3169078565415,223.0,118.0,105.0,4.403197991956499,-0.009272782605321873,-2.1946737927584636
3858,16/10/2014,128.14,128.29,127.87,127.94,807131,898464,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127940,128,129.46,0.2125833169966293,3859,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0021059199750410595,-0.27000000000001023,0.07290000000000553,128.01001542318366,127.93491530858101,0.0751001146026482,0.0450939311007129,0.2123533166699143,0.3536564240217879,7.5,2.6524231801634093,2.6524231801634093,1.2794,1279.4,0.17,217.49800000000002,245.94673840000002,125000.0,508.2401206585791,134.80678771238632,135.0,223.0,-88.0,2.6524231801634093,-0.0020731774114142432,-2.196746970169878
3859,17/10/2014,127.96,127.97,127.75,127.84,552504,898777,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127840,128,129.17,0.1974107393193691,3860,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0007816163826793732,-0.09999999999999432,0.009999999999998864,127.94200925391019,127.92374880168913,0.018260452221056767,0.04319696185202566,0.2078387881316326,0.08785873120801539,7.5,0.6589404840601154,0.6589404840601154,1.2784,1278.4,0.15,191.76000000000002,216.84220800000003,125000.0,576.4560375625763,37.985022043086005,38.0,135.0,-97.0,0.6589404840601154,0.0007216181771621765,-2.1960253519927155
3860,20/10/2014,127.86,128.07,127.84,127.98,429358,902242,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127980,128,129.06,0.1927450820780747,3861,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0010951188986232374,0.14000000000000057,0.01960000000000016,127.95720555234611,127.93036658972571,0.02683896262040264,0.04192145040056482,0.2047472842324528,0.13108336318606278,7.5,0.9831252238954709,0.9831252238954709,1.2798,1279.8,0.15,191.97,217.079676,125000.0,575.8254402406608,56.61085148613078,57.0,38.0,19.0,0.9831252238954709,-0.000691367949293608,-2.196716719942009
3861,21/10/2014,128.06,128.09,127.82,127.89,389739,898420,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127890,128,129.22,0.1815782659496482,3862,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0007032348804500987,-0.09000000000000341,0.008100000000000614,127.93032333140766,127.92561757916974,0.0047057522379247985,0.04009326389242622,0.20023302398062667,0.023501379264891382,7.5,0.17626034448668537,0.17626034448668537,1.2789,1278.8999999999999,0.14,179.046,202.4652168,125000.0,617.3899990114253,10.882137390838817,11.0,57.0,-46.0,0.17626034448668537,4.134655043084613e-05,-2.196675373391578
3862,22/10/2014,127.87,127.99,127.83,127.92,348528,892165,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127920,128,129.13,0.1768313697621143,3863,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00023457658925640779,0.030000000000001137,0.0009000000000000682,127.9261939988446,127.9249566875027,0.0012373113418959747,0.03797470908743021,0.1948710062770504,0.0063493865277057925,7.5,0.04762039895779344,0.04762039895779344,1.2792000000000001,1279.2,0.14,179.08800000000002,202.51271040000003,125000.0,617.2452077358596,2.9393463047167723,3.0,11.0,-8.0,0.04762039895779344,-3.722670337538768e-05,-2.1967126000949535
3863,23/10/2014,127.99,128.01,127.77,127.82,304967,897370,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127820,128,129.15,0.1460285360193086,3864,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0007817385866166759,-0.10000000000000853,0.010000000000001705,127.88371639930675,127.91260884191414,-0.028892442607386215,0.03646256265027191,0.19095172858676066,-0.15130757297260428,7.5,-1.1348067972945322,-1.1348067972945322,1.2782,1278.2,0.11,140.602,158.99274160000002,125000.0,786.1994122629809,-89.2184437064997,-89.0,3.0,-92.0,1.1348067972945322,-0.0,-2.1967126000949535
3864,24/10/2014,127.87,127.98,127.77,127.82,334011,891992,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127820,128,129.04,0.1370072990705523,3865,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0,0.0,0.0,127.85822983958404,127.90171368404188,-0.04348384445783893,0.03449161331782478,0.18571917864836893,-0.23413760912742881,7.5,-1.756032068455716,-1.756032068455716,1.2782,1278.2,0.11,140.602,158.99274160000002,125000.0,786.1994122629809,-138.05913801348305,-138.0,-89.0,-49.0,1.756032068455716,-0.0006869160023689501,-2.1973995160973225
3865,27/10/2014,127.79,127.94,127.73,127.87,263435,885176,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127870,128,129.04,0.1261454187248698,3866,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00039117508997033035,0.05000000000001137,0.0025000000000011367,127.86293790375043,127.8979826623899,-0.035044758639457996,0.032762336922266745,0.18100369311775588,-0.193613500563543,7.5,-1.4521012542265725,-1.4521012542265725,1.2787000000000002,1278.7000000000003,0.1,127.87000000000003,144.59539600000005,125000.0,864.4811899820099,-125.53142202281565,-126.0,-138.0,12.0,1.4521012542265725,0.0004542429824749717,-2.1969452731148476
3866,28/10/2014,127.85,127.88,127.75,127.83,291521,889432,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127830,128,129.1,0.1096023114047833,3867,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00031281770548219345,-0.04000000000000625,0.0016000000000005003,127.84976274225026,127.88998470210873,-0.04022195985847077,0.031077886277819922,0.1762892120290403,-0.2281589406154074,7.5,-1.7111920546155555,-1.7111920546155555,1.2783,1278.3,0.09,115.047,130.0951476,125000.0,960.8352218049985,-164.41735973474883,-164.0,-126.0,-38.0,1.7111920546155555,0.0005354586731175804,-2.19640981444173
3867,29/10/2014,127.87,127.89,127.69,127.79,230883,881966,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127790,128,129.04,0.0948718433744701,3868,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00031291559101931377,-0.03999999999999204,0.0015999999999993634,127.82585764535017,127.87822179597829,-0.052364150628122275,0.02948448701955935,0.17171047440258078,-0.30495606520399465,7.5,-2.28717048902996,-2.28717048902996,1.2779,1277.9,0.07,89.45300000000002,101.15345240000002,125000.0,1235.7462551619244,-282.636236673564,-283.0,-164.0,-119.0,2.28717048902996,-0.0032216189688187525,-2.199631433410549
3868,30/10/2014,127.76,128.04,127.75,127.97,401585,900843,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127970,128,129.03,0.0926318879504734,3869,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0014085609202596494,0.1799999999999926,0.03239999999999734,127.8835145872101,127.88901923174555,-0.005504644535449188,0.02964208231579924,0.17216876114963262,-0.03197237697880092,7.5,-0.2397928273410069,-0.2397928273410069,1.2797,1279.7,0.07,89.57900000000001,101.29593320000001,125000.0,1234.008079605707,-29.59062863702988,-30.0,-283.0,253.0,0.2397928273410069,-0.00014990565122517273,-2.199781339061774
3869,31/10/2014,127.94,128.14,127.91,128.05,450478,917048,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128050,128,129.21,0.0940886107096284,3870,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0006251465187154803,0.0800000000000125,0.006400000000002001,127.95010875232606,127.90795814565783,0.042150606668229784,0.028385753541972363,0.16848072157363395,0.25018059202582416,7.5,1.8763544401936811,1.8763544401936811,1.2805000000000002,1280.5000000000002,0.07,89.63500000000002,101.35925800000003,125000.0,1233.2371257098189,231.39899566373114,231.0,-30.0,261.0,1.8763544401936811,-0.0011722636096486122,-2.2009536026714227
3870,03/11/2014,128.15,128.18,127.96,127.97,318541,906722,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127970,128,129.31,0.0925886962067582,3871,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0006247559547052361,-0.0800000000000125,0.006400000000002001,127.95806525139564,127.91525718734513,0.04280806405050441,0.027197334431595586,0.16491614363547186,0.259574733599924,7.5,1.94681050199943,1.94681050199943,1.2797,1279.7,0.07,89.57900000000001,101.29593320000001,125000.0,1234.008079605707,240.2379888928539,240.0,231.0,9.0,1.94681050199943,0.002586213841836794,-2.198367388829586
3871,04/11/2014,128.05,128.17,127.99,128.14,349906,917491,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128140,128,129.22,0.1019019136159831,3872,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0013284363522698683,0.1699999999999875,0.02889999999999575,128.03083915083738,127.9416975182457,0.08914163259167651,0.027289370408265866,0.1651949466789643,0.5396147665758331,7.5,4.047110749318748,4.047110749318748,1.2813999999999999,1281.3999999999999,0.08,102.51199999999999,115.9205696,125000.0,1078.3245840779582,436.40990154765734,436.0,240.0,196.0,4.047110749318748,0.0,-2.198367388829586
3872,05/11/2014,128.09,128.16,128.08,128.14,288264,916608,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128140,128,129.42,0.1075453392695311,3873,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0,0.0,0.0,128.07450349050242,127.9650272219815,0.10947626852092185,0.02581426930511636,0.16066819630877904,0.6813810762555997,7.5,5.110358071916998,5.110358071916998,1.2813999999999999,1281.3999999999999,0.08,102.51199999999999,115.9205696,125000.0,1078.3245840779582,551.0624742389334,551.0,436.0,115.0,5.110358071916998,0.0003988105253569407,-2.1979685783042293
3873,06/11/2014,128.18,128.2,128.04,128.15,322735,924656,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128150,128,129.41,0.1154960316717901,3874,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,7.803964413932718e-05,0.010000000000019327,0.00010000000000038654,128.10470209430144,127.98678872527779,0.11791336902365401,0.02442430880213712,0.15628278472735607,0.7544872535344208,7.5,5.658654401508156,5.658654401508156,1.2815,1281.5,0.09,115.335,130.420818,125000.0,958.43594540252,542.3457781015601,542.0,551.0,-9.0,5.658654401508156,0.0013246947486955137,-2.196643883555534
3874,07/11/2014,128.14,128.22,128.03,128.18,292947,920278,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128180,128,129.42,0.1208194244810393,3875,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0002341006632853304,0.030000000000001137,0.0009000000000000682,128.13482125658086,128.00951946348042,0.12530179310044787,0.023152724542562144,0.15216019368600364,0.8234860252545385,7.5,6.176145189409039,6.176145189409039,1.2818,1281.8,0.09,115.362,130.4513496,125000.0,958.2116274249723,591.805413315655,592.0,542.0,50.0,6.176145189409039,-0.002891002585150535,-2.1995348861406847
3875,10/11/2014,128.21,128.24,128.07,128.12,224078,915921,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128120,128,129.46,0.1243315460047392,3876,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00046809174598227976,-0.060000000000002274,0.0036000000000002727,128.12889275394852,128.0225171736592,0.10637558028932403,0.022095820513234474,0.14864662967331105,0.715627259919122,7.5,5.367204449393415,5.367204449393415,1.2812000000000001,1281.2,0.1,128.12,144.878096,125000.0,862.7943315875714,463.0793575408231,463.0,592.0,-129.0,5.367204449393415,0.0004189201100057376,-2.199115966030679
3876,11/11/2014,128.09,128.16,128.06,128.13,149012,914772,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128130,128,129.42,0.1274074827679321,3877,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,7.805182641273944e-05,0.009999999999990905,9.99999999998181e-05,128.12933565236912,128.03516221205223,0.09417344031689368,0.02090685724224882,0.144592037271244,0.6513044708003611,7.5,4.884783531002708,4.884783531002708,1.2812999999999999,1281.3,0.1,128.13,144.88940399999998,125000.0,862.7269941699809,421.42346128729923,421.0,463.0,-42.0,4.884783531002708,0.001906182600094669,-2.1972097834305844
3877,12/11/2014,128.16,128.23,128.14,128.18,313566,933299,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128180,128,129.42,0.1328683558963287,3878,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.000390228674002957,0.05000000000001137,0.0025000000000011367,128.14960139142147,128.0522019518108,0.0973994396106832,0.019911891985911107,0.1411095035279733,0.6902401126468063,7.5,5.176800844851047,5.176800844851047,1.2818,1281.8,0.1,128.18,144.945944,125000.0,862.390464682475,446.4423686159724,446.0,421.0,25.0,5.176800844851047,0.0020193481217234814,-2.1951904353088607
3878,13/11/2014,128.17,128.28,128.12,128.23,327820,952995,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128230,128,129.49,0.1407811540367733,3879,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0003900764549851221,0.04999999999998295,0.002499999999998295,128.18176083485287,128.0731193692448,0.1086414656080592,0.018970708635321226,0.13773419559180367,0.788776274049146,7.5,5.9158220553685945,5.9158220553685945,1.2823,1282.3,0.11,141.053,159.5027324,125000.0,783.685634215505,463.6144759367609,464.0,446.0,18.0,5.9158220553685945,0.0004613446194631315,-2.1947290906893975
3879,14/11/2014,128.27,128.28,128.2,128.24,217585,943146,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128240,128,129.54,0.1483037423620571,3880,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,7.798487093513273e-05,0.010000000000019327,0.00010000000000038654,128.20505650091172,128.09275238462777,0.11230411628395132,0.017950670330709288,0.13398011169837593,0.8382148280095264,7.5,6.286611210071448,6.286611210071448,1.2824000000000002,1282.4000000000003,0.12,153.88800000000003,174.01655040000003,125000.0,718.322479745007,451.58141536112817,452.0,464.0,-12.0,6.286611210071448,-0.002451111669554487,-2.197180202358952
3880,17/11/2014,128.3,128.32,128.15,128.19,222919,933032,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128190,128,129.56,0.1501132905461417,3881,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0003898939488460318,-0.05000000000001137,0.0025000000000011367,128.19903390054702,128.10419328055391,0.09484061999310711,0.01711549896148182,0.13082621664437835,0.7249358914880953,7.5,5.437019186160715,5.437019186160715,1.2819,1281.9,0.12,153.828,173.9487024,125000.0,718.6026585732093,390.70564418886363,391.0,452.0,-61.0,5.437019186160715,-0.0033931003580060025,-2.200573302716958
3881,18/11/2014,128.2,128.23,128.07,128.11,269379,943823,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128110,128,129.5,0.1510430402189725,3882,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0006240736406895042,-0.07999999999998408,0.006399999999997454,128.16342034032823,128.10487642401816,0.05854391631007161,0.016536282801401583,0.12859347884477496,0.4552634926436659,7.5,3.414476194827494,3.414476194827494,1.2811000000000001,1281.1000000000001,0.12,153.732,173.8401456,125000.0,719.0513995979994,245.5183886784761,246.0,391.0,-145.0,3.414476194827494,-0.0055970650293793184,-2.2061703677463376
3882,19/11/2014,128.11,128.14,127.83,127.9,438949,939502,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,127900,128,129.43,0.1482115604980179,3883,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0016392162984935066,-0.21000000000000796,0.044100000000003345,128.05805220419694,128.08077331531013,-0.02272111111318509,0.018026213460785465,0.1342617349090405,-0.16922998297748917,7.5,-1.2692248723311688,-1.2692248723311688,1.2790000000000001,1279.0000000000002,0.12,153.48000000000002,173.55518400000003,125000.0,720.2320156567607,-91.41363881207725,-91.0,246.0,-337.0,1.2692248723311688,-0.0015877715369270403,-2.2077581392832646
3883,20/11/2014,127.9,128.09,127.84,128.06,509907,941958,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128060,128,129.18,0.1475895208517773,3884,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0012509773260358514,0.1599999999999966,0.02559999999999891,128.05883132251816,128.07832939586189,-0.01949807334372622,0.018435607327769974,0.1357777865770759,-0.14360282219402584,7.5,-1.0770211664551939,-1.0770211664551939,1.2806,1280.6,0.12,153.672,173.7722976,125000.0,719.3321474504115,-77.47359485157617,-77.0,-91.0,14.0,1.0770211664551939,-0.0009251314095740092,-2.2086832706928385
3884,21/11/2014,128.07,128.2,128.04,128.17,323643,938724,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128170,128,129.38,0.1454876856137876,3885,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0008589723567076213,0.10999999999998522,0.012099999999996749,128.10329879351087,128.0891141728193,0.014184620691565897,0.01809314206680926,0.13451075074806942,0.10545343485691223,7.5,0.7909007614268417,0.7909007614268417,1.2816999999999998,1281.6999999999998,0.11,140.987,159.4280996,125000.0,784.052499613437,62.01077189428859,62.0,-77.0,139.0,0.7909007614268417,-0.00012341433431005901,-2.2088066850271484
3885,24/11/2014,128.14,128.2,128.13,128.15,216993,935296,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,128150,128,129.5,0.1468252930024526,3886,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00015604275571490245,-0.01999999999998181,0.0003999999999992724,128.12197927610652,128.09627721131113,0.025702064795382285,0.017136756009143855,0.13090743297897128,0.19633770375369758,7.5,1.4725327781527318,1.4725327781527318,1.2815,1281.5,0.11,140.965,159.403222,125000.0,784.1748644202437,115.47231916622832,115.0,62.0,53.0,1.4725327781527318,0.0008043487668411019,-2.208002336260307
